date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.3230,2.4040,2.3230,2.4030,140216700,332720482.0000,8.980208,4.660300
2026-01-06,2.4010,2.4810,2.3910,2.4480,145216600,354779805.0000,9.285560,1.872700
2026-01-07,2.4770,2.5280,2.4650,2.5120,158459381,394851497.0000,10.067964,2.614400
2026-01-08,2.4980,2.5850,2.4900,2.5250,144917000,368454499.0000,9.478533,0.517500
2026-01-09,2.5000,2.5560,2.4710,2.5500,117460000,295819671.0000,7.695246,0.990100
2026-01-12,2.5530,2.5920,2.5300,2.5800,82088800,210583242.0000,5.431320,1.176500
2026-01-13,2.5650,2.5800,2.4650,2.4790,106408100,268439208.0000,7.040381,-3.914700
2026-01-14,2.4790,2.5920,2.4790,2.5480,144528600,367416908.0000,9.658440,2.783400
2026-01-15,2.5410,2.5850,2.5030,2.5830,110714552,281674993.0000,7.628137,1.373600
2026-01-16,2.6090,2.6850,2.6010,2.6600,119794800,315455556.0000,8.268000,2.981000
2026-01-19,2.6650,2.6710,2.6300,2.6410,98616200,261194226.0000,6.759641,-0.714300
2026-01-20,2.6420,2.6830,2.5960,2.6200,140109200,369850574.0000,9.620262,-0.795200
2026-01-21,2.6000,2.7440,2.6000,2.7290,125283600,340424965.0000,8.543635,4.160300
2026-01-22,2.7820,2.8160,2.7000,2.7280,124094115,339925515.0000,8.520624,-0.036600
2026-01-23,2.7210,2.7330,2.6710,2.7270,104719100,283048719.0000,7.129098,-0.036700
2026-01-26,2.7200,2.7600,2.6700,2.6830,78751500,213042095.0000,5.325016,-1.613500
2026-01-27,2.6760,2.7760,2.6420,2.7610,94155400,256325336.0000,6.323836,2.907200
2026-01-28,2.7700,2.8070,2.7390,2.7810,98446200,273246468.0000,6.656731,0.724400
2026-01-29,2.7800,2.7870,2.6610,2.6700,143377300,389584422.0000,9.629766,-3.991400
2026-01-30,2.6580,2.7360,2.6020,2.7010,104934500,280516947.0000,7.155941,1.161000
2026-02-02,2.6700,2.6960,2.5670,2.5710,107223800,281047392.0000,7.362265,-4.813000
2026-02-03,2.6040,2.6380,2.5320,2.6120,97029048,251608894.0000,6.605572,1.594700
2026-02-04,2.5790,2.5790,2.5120,2.5490,125407300,317761045.0000,8.479786,-2.411900
2026-02-05,2.4890,2.5260,2.4710,2.5130,97744600,244097287.0000,6.382708,-1.412300
2026-02-06,2.4850,2.5220,2.4650,2.4860,84433900,210515221.0000,5.513521,-1.074400
2026-02-09,2.5450,2.5790,2.5230,2.5770,78434500,199908232.0000,5.121761,3.660500
2026-02-10,2.5890,2.6470,2.5860,2.6060,93922600,245331533.0000,6.193800,1.125300
2026-02-11,2.5810,2.6030,2.5530,2.5660,80467700,206918754.0000,5.315269,-1.534900
2026-02-12,2.5730,2.6270,2.5680,2.6270,95813900,249025895.0000,6.287426,2.377200
