date,open,high,low,close,volume,amount,turn,pctChg
2022-03-15,34.3698500000,35.0572470000,30.7610157500,31.6202620000,9494670,446746848.0000,53.413700,-10.990700
2022-03-16,32.0670700500,33.1325354000,29.7986599500,31.8264811000,6970005,319375552.0000,39.210800,0.652200
2022-03-17,32.3076590000,33.5449736000,31.2903114400,31.3590511400,5456883,257120130.0000,30.698500,-1.468700
2022-03-18,30.6235363500,32.8575766000,30.2523419700,32.5688698600,4694293,218117980.0300,26.408500,3.858000
2022-03-21,32.6444835300,33.3387545000,32.1083138700,32.9125683600,2960047,141089249.3000,16.652200,1.055300
2022-03-22,32.3282809100,32.5138781000,30.7747636900,31.1253361600,3754505,171002725.0500,21.121500,-5.430200
2022-03-23,31.1184621900,31.3796730500,30.6716541400,30.7747636900,1716310,77348416.5200,9.655400,-1.126300
2022-03-24,30.7747636900,30.8297554500,29.8880215600,29.9017695000,1493130,65732920.9400,8.399800,-2.836700
2022-03-25,30.0323749300,30.4516871000,29.8330298000,30.0873666900,1031848,45238185.8100,5.804800,0.620700
2022-03-28,29.6405586400,29.6886764300,28.7125726900,28.8431781200,1474026,62358337.2000,8.292400,-4.135300
2022-03-29,28.5613453500,28.8569260600,27.4133923600,27.4202663300,1471076,59875643.8400,8.275800,-4.933300
2022-03-30,27.4890060300,27.6677292500,27.1315595900,27.5096279400,1119807,44658869.2700,6.299600,0.325900
2022-03-31,27.4958800000,27.9426880500,27.0559459200,27.3515266300,912419,36506129.8200,5.133000,-0.574700
2022-04-01,27.2552910500,27.4133923600,26.7259953600,26.8428528500,935573,36756692.5700,5.263200,-1.859800
2022-04-06,26.9322144600,27.1246856200,26.8084830000,27.0696938600,513069,20120291.6400,2.886300,0.845100
2022-04-07,25.2755876900,25.2824616600,24.2651141000,24.2719880700,2468671,88202186.0700,13.887900,-10.335200
2022-04-08,24.4163414400,24.5125770200,23.3577500600,23.3783719700,1356685,46771590.3000,7.632200,-3.681700
2022-04-11,23.7014485600,23.7014485600,22.7528407000,22.9865556800,1054167,35683113.0000,5.930400,-1.676000
2022-04-12,22.8009584900,23.3027583000,22.8009584900,23.2271446300,766839,25686136.6700,4.314000,1.046700
2022-04-13,23.0759172900,23.0827912600,22.4641339600,22.4641339600,709073,23485107.4700,3.989000,-3.285000
2022-04-14,22.6566051200,22.8215804000,22.4366380800,22.4916298400,582364,19131787.4300,3.276200,0.122400
2022-04-15,22.3404025000,23.3508760900,22.1823011900,22.8009584900,1029504,34256654.5900,5.791600,1.375300
