date,open,high,low,close,volume,amount,turn,pctChg
2018-04-27,8.1319174000,8.8738500700,8.1319174000,8.8738500700,11801,249650.1700,0.071521,44.013610
2018-05-02,9.7624925900,9.7624925900,9.7624925900,9.7624925900,2810,65444.9000,0.017030,10.014170
2018-05-03,10.7391610200,10.7391610200,10.7391610200,10.7391610200,3800,97356.0000,0.023030,10.004290
2018-05-04,11.8122387800,11.8122387800,11.8122387800,11.8122387800,11100,312798.0000,0.067273,9.992191
2018-05-07,12.9943010000,12.9943010000,12.9943010000,12.9943010000,11700,362700.0000,0.070909,10.007100
2018-05-08,14.2937311000,14.2937311000,14.2937311000,14.2937311000,21200,722920.0000,0.128485,9.999995
2018-05-09,15.7231042100,15.7231042100,15.7231042100,15.7231042100,32500,1219075.0000,0.196970,10.000000
2018-05-10,17.2949954600,17.2949954600,17.2949954600,17.2949954600,36500,1505990.0000,0.221212,9.997334
2018-05-11,19.0261716900,19.0261716900,19.0261716900,19.0261716900,77700,3526803.0000,0.470909,10.009700
2018-05-14,20.9292080300,20.9292080300,20.9292080300,20.9292080300,73918,3690725.7400,0.447988,10.002210
2018-05-15,23.0208713200,23.0208713200,23.0208713200,23.0208713200,150792,8281496.6400,0.913891,9.993987
2018-05-16,25.3221201100,25.3221201100,25.3221201100,25.3221201100,139116,8403997.5600,0.843127,9.996362
2018-05-17,27.8539129500,27.8539129500,27.8539129500,27.8539129500,113061,7512903.4500,0.685218,9.998341
2018-05-18,30.6414001000,30.6414001000,30.6414001000,30.6414001000,502642,36743130.2000,3.046315,10.007530
2018-05-21,33.7055401100,33.7055401100,33.7055401100,33.7055401100,694662,55857771.4200,4.210073,10.000010
2018-05-22,37.0756749500,37.0756749500,37.0756749500,37.0756749500,194821,17231917.4500,1.180733,9.998748
2018-05-23,40.7853383000,40.7853383000,40.3661673000,40.7853383000,4680004,455331980.2000,28.363661,10.005660
2018-05-24,40.6595870000,44.6417115000,38.9829030000,42.9985611800,13136379,1303454216.6800,79.614418,5.426515
2018-05-25,41.0787580000,42.7554420000,39.3685403200,39.5278253000,8581103,839254817.9900,52.006685,-8.071748
2018-05-28,37.8008407800,41.0661828700,37.6792811900,40.0308305000,6858640,644862693.4900,41.567515,1.272531
2018-05-29,39.1924885000,44.0339135500,39.1924885000,42.2566285100,9971535,1017913592.9400,60.433545,5.560207
2018-05-30,40.6595870000,41.0787580000,38.0313848300,38.0313848300,6353809,591946426.1800,38.507933,-9.999002
2018-05-31,38.5972656800,38.9787112900,35.0175453400,38.3709133400,7100987,633008741.9400,43.036285,0.892756
2018-06-01,38.1445610000,38.1445610000,35.2606645200,36.1660738800,6013539,524392662.0700,36.445691,-5.746124
2018-06-04,36.5978200100,36.8870480000,33.4540375100,33.5378717100,5602017,463466166.7200,33.951618,-7.267034
2018-06-05,33.6091307800,36.8870480000,32.9677991500,35.9816386400,6498186,544364136.4000,39.382945,7.286582
2018-06-06,35.3696489800,36.1744573000,34.3007629300,35.1223380900,5108954,427976415.7000,30.963358,-2.388159
2018-06-07,35.5834261900,37.4864625300,35.2941982000,35.8433122100,5975190,517835276.1100,36.213273,2.052752
2018-06-08,35.6295350000,36.8660894500,34.4558562000,36.7571049900,4874199,412581460.4100,29.540600,2.549410
2018-06-11,36.0528977100,38.4798978000,36.0487060000,36.9205816800,6150555,549907131.8000,37.276091,0.444748
2018-06-12,36.0319391600,36.4091930600,33.2276851700,33.2276851700,5993016,482247234.1400,36.321309,-10.002280
2018-06-13,31.8569960000,32.6659960300,30.7378094300,30.9180529600,4477653,336628644.3000,27.137291,-6.950921
2018-06-14,30.6036747100,31.8066954800,30.6036747100,30.9054778300,2929650,217772621.0000,17.755455,-0.040671
2018-06-15,31.2450063400,31.7731618000,29.9204259800,31.3539908000,3465200,256942653.3500,21.001212,1.451241
2018-06-19,30.0964778000,30.8216436300,28.2185917200,28.2185917200,3137250,218621761.5000,19.013636,-10.000000
2018-06-20,27.4473170800,29.1323845000,27.4473170800,28.5036280000,3677061,247437549.7700,22.285218,1.010101
2018-06-21,27.9377471500,28.3778767000,25.6532652000,27.2167730300,5202649,332272534.9100,31.531206,-4.514705
2018-06-22,26.4077730000,27.8748715000,26.1059698800,27.1538973800,3720712,241336116.1400,22.549770,-0.231020
2018-06-25,26.8269440000,28.0425399000,26.5502911400,27.2041979000,3419285,224424867.3700,20.722939,0.185247
2018-06-26,26.4077730000,29.7611410000,25.9927937100,28.7174052100,4883942,329828520.2400,29.599648,5.562405
2018-06-27,29.0443585900,29.7611410000,28.1934414600,29.3210114500,4667921,322287437.1500,28.290430,2.101875
2018-06-28,28.8389648000,30.3395969800,28.2940425000,28.4239855100,4242010,295641911.5600,25.709152,-3.059327
2018-06-29,28.0341564800,30.1803120000,27.8874466300,29.7066487700,4722371,331102101.5400,28.620430,4.512617
2018-07-02,31.4378250000,32.6785711600,30.5994830000,31.3959079000,4876550,372863007.0000,29.554848,5.686466
2018-07-03,34.5354986900,34.5354986900,31.4504001300,31.5048923600,8076690,640189859.1200,48.949636,0.347132
2018-07-04,30.5030736700,31.0102705800,28.3527264400,28.3527264400,5994265,424608665.4000,36.328879,-10.005330
2018-07-05,27.1497056700,29.2497523800,27.0952134400,27.7072031000,4571329,308427284.6200,27.705024,-2.276761
2018-07-06,28.4197938000,30.4779234100,28.4072186700,30.4779234100,6999115,503628451.7800,42.418879,10.000000
2018-07-09,32.4228768500,33.5252965800,32.2049079300,33.5252965800,2825615,223756688.0000,17.124939,9.998631
2018-07-10,36.3253588600,36.3253588600,31.2324312100,32.9426488900,9188628,743485082.1400,55.688655,-1.737943
2018-07-11,31.3539908000,33.7432655000,31.2366229200,33.6175142000,6802955,523022927.3400,41.230030,2.048608
2018-07-12,33.6175142000,34.3678302900,32.8001307500,33.6258976200,6596012,526676390.8000,39.975830,0.024943
2018-07-13,32.9468406000,33.0306748000,31.5887265600,31.6013016900,4710336,361988140.4000,28.547491,-6.020945
2018-07-16,29.6144311500,29.9665347900,29.1323845000,29.7024570600,3788172,266601989.9800,22.958618,-6.008753
2018-07-17,29.7359907400,31.0186540000,29.5725140500,30.6036747100,3621599,262619906.8000,21.949085,3.034154
2018-07-18,30.1845037100,30.5869078700,28.7760891500,28.7760891500,3238477,228703960.3500,19.627133,-5.971785
2018-07-19,28.9814829400,29.1323845000,27.7491202000,28.5958456200,2565103,174107301.9100,15.546079,-0.626366
2018-07-20,29.3000529000,30.1383949000,29.2287938300,29.4802964300,3144799,222280030.5200,19.059388,3.092936
