date,open,high,low,close,volume,amount,turn,pctChg
2023-07-25,36.0837320000,46.8113280000,35.7521517600,40.1212090400,16734677,672956666.5000,70.585100,32.028200
2023-07-26,39.0386970800,44.4512568800,39.0289447200,41.2817398800,14669465,629503445.3200,61.874200,2.892600
2023-07-27,37.8294044400,43.3687449200,36.0544749200,42.1301952000,13049157,522527087.6800,55.040000,2.055300
2023-07-28,40.4722940000,44.3537332800,39.0386970800,42.2277188000,13258936,567109281.6800,55.924800,0.231500
2023-07-31,40.9794167200,42.7640986000,38.4242984000,38.4242984000,11446272,470798089.5800,48.279200,-9.006900
2023-08-01,37.8391568000,37.9854422000,34.3868213600,34.4940973200,10912749,401624266.3200,46.028800,-10.228400
2023-08-02,33.6944038000,33.7236608800,32.1925403600,32.4851111600,7447424,249724308.6900,31.412400,-5.824100
2023-08-03,32.3778352000,33.5091089600,32.3583304800,32.8069390400,6139775,207591843.9300,25.896900,0.990700
2023-08-04,32.1827880000,33.4505948000,31.7926936000,32.7191678000,5761336,193401118.2100,24.300700,-0.267500
2023-08-07,32.0365026000,32.6313965600,31.2173043600,32.5046158800,4603930,150916613.2900,19.418900,-0.655700
2023-08-08,32.3680828400,35.8204182800,32.2120450800,34.4745926000,9363987,326487193.0100,39.496300,6.060600
2023-08-09,33.6748990800,41.3695111200,33.5871278400,41.3695111200,16326091,631465801.3200,68.861700,20.000000
2023-08-10,39.2239919200,45.4459976000,38.9216687600,42.6178132000,17565084,744392121.1600,74.087700,3.017400
2023-08-11,41.9644050800,51.1316234800,41.9351480000,50.1271304000,17069904,790653372.8700,71.999000,17.620100
2023-08-14,49.7370360000,49.9320832000,43.8856200000,46.0701486400,15164980,717660159.6400,63.964300,-8.093400
2023-08-15,43.8856200000,49.2396656400,42.6665750000,44.9583796000,14192758,660831822.8500,59.863500,-2.413200
2023-08-16,45.0754079200,47.6792880400,43.3004784000,47.1038988000,13639618,637227485.7300,57.530500,4.772200
2023-08-17,46.3237100000,46.3237100000,42.2569758800,43.9246294400,10273053,466242340.7800,43.330600,-6.749500
2023-08-18,43.9831436000,44.5097710400,41.7498531600,43.7490869600,9605450,424780087.6200,40.514800,-0.399600
2023-08-21,42.6470702800,45.2411980400,41.0574356000,45.1729315200,10562145,475351769.6500,44.550000,3.254600
2023-08-22,44.5097710400,44.6267993600,41.6718342800,41.6718342800,7905529,348396412.8200,33.344700,-7.750400
2023-08-23,41.7401008000,44.6267993600,41.0866926800,41.8278720400,7282547,319060108.1900,30.717000,0.374400
2023-08-24,39.9944283600,40.4625416400,35.3523050000,36.3275410000,10524308,399612920.6400,44.390400,-13.149900
2023-08-25,35.3035432000,35.6546281600,32.7679296000,32.8166914000,7492594,261400591.7600,31.603000,-9.664400
2023-08-28,34.6793921600,35.6448758000,33.0409956800,33.3043094000,7259644,257267424.9200,30.620400,1.485900
2023-08-29,34.0259840400,37.5465860000,33.8211844800,37.4490624000,8082450,299017395.6500,34.090900,12.445100
2023-08-30,36.9809491200,38.5120696400,36.6786259600,37.3905482400,6337002,243216926.9500,26.728800,-0.156300
2023-08-31,36.7859019200,38.6583550400,36.3372933600,37.7221284800,5614721,216444473.5800,23.682300,0.886800
2023-09-01,37.0687203600,37.7318808400,36.3275410000,36.3275410000,4133621,156805956.6900,17.435200,-3.697000
2023-09-04,36.4348169600,36.6883783200,35.6156187200,35.6351234400,3167453,116650993.0800,13.360000,-1.906000
2023-09-05,36.0642272800,36.0642272800,35.2352766800,35.3620573600,2761696,100895581.2400,11.648500,-0.766300
2023-09-06,35.1572578000,35.5473522000,34.7964204800,35.3230479200,2007630,72468864.0000,8.468000,-0.110300
2023-09-07,35.1572578000,35.2742861200,33.9479651600,34.0357364000,2331464,82320334.7600,9.833900,-3.644400
2023-09-08,33.8504415600,35.0889912800,33.7334132400,34.6793921600,2025228,71985389.0200,8.542200,1.891100
2023-09-11,34.6208780000,37.9659374800,34.6208780000,36.8249113600,5335968,200029103.8600,22.506500,6.186700
2023-09-12,36.0837320000,37.6441096000,36.0837320000,36.1519985200,3731626,140143600.8400,15.739600,-1.827300
2023-09-13,36.7663972000,36.9029302400,34.9036964400,35.4790856800,2481600,90236903.0000,10.467100,-1.861300
2023-09-14,35.1377530800,35.9667036800,34.5916209200,35.0694865600,2061700,74512723.6800,8.696000,-1.154500
2023-09-15,34.8744393600,36.7468924800,34.4355831600,36.4055598800,3372964,124138723.1200,14.226800,3.809800
2023-09-18,36.0837320000,37.1467392400,35.6156187200,37.1467392400,2709914,101866129.6200,11.430100,2.035900
2023-09-19,36.9126826000,37.8976709600,36.0837320000,36.3860551600,2480264,93737748.5200,10.461500,-2.047800
2023-09-20,35.6936376000,36.8444160800,35.4888380400,35.8106659200,1726342,63968176.8200,7.281500,-1.581300
2023-09-21,35.6936376000,36.8054066400,35.3035432000,35.6351234400,1810006,66879480.3800,7.634400,-0.490200
2023-09-22,35.5766092800,36.0837320000,34.9427058800,35.8886848000,1920356,70128178.0400,8.099900,0.711500
2023-09-25,35.8399230000,37.4490624000,35.7131423200,36.8639208000,2271757,85374834.6000,9.582000,2.717400
2023-09-26,36.7663972000,36.9516920400,35.2352766800,35.3035432000,1878516,69330978.6400,7.923400,-4.232800
2023-09-27,35.3035432000,36.8054066400,35.2060196000,36.1422461600,2151864,79898503.1000,9.076300,2.375700
