date,open,high,low,close,volume,amount,turn,pctChg
2012-01-13,2.0896045000,2.2615040400,2.0777765500,2.0888159700,9494606,258910108.6800,76.078574,1.884614
2012-01-16,1.9248017300,1.9248017300,1.8798555200,1.8798555200,788800,18887651.0000,6.320513,-10.003800
2012-01-17,1.7150527500,1.8806440500,1.6961280300,1.8341207800,5736628,128730728.2800,45.966571,-2.432900
2012-01-18,1.8767014000,1.9303214400,1.7221495200,1.7805007400,4442086,103640828.0200,35.593638,-2.923500
2012-01-19,1.7339774700,1.8530455000,1.6953395000,1.7860204500,2919193,65635813.9900,23.390970,0.310000
2012-01-20,1.7978484000,1.8632963900,1.7797122100,1.8514684400,2469602,57597818.7600,19.788478,3.664500
2012-01-30,1.8372749000,1.9634397000,1.7805007400,1.8869522900,2555856,60808618.9400,20.479615,1.916500
2012-01-31,1.9555544000,2.0643715400,1.9476691000,2.0020776700,3194803,81013545.7100,25.599383,6.101100
2012-02-01,1.9563429300,2.0706797800,1.9563429300,2.0620059500,3122366,79779683.2200,25.018958,2.993300
2012-02-02,2.0351959300,2.0785650800,2.0028662000,2.0643715400,2257911,58611296.9800,18.092236,0.114700
2012-02-03,2.0580633000,2.1842281000,2.0430812300,2.0438697600,2639744,70360703.7700,21.151795,-0.993100
2012-02-06,2.0446582900,2.1550524900,2.0036547300,2.1030095100,2495236,65982790.4800,19.993878,2.893500
2012-02-07,2.0635830100,2.1030095100,1.9910382500,2.0233679800,1608576,41661844.7500,12.889231,-3.787000
2012-02-08,2.0139056200,2.1037980400,1.9973464900,2.0888159700,1697839,44150931.2500,13.604479,3.234600
2012-02-09,2.0730453700,2.1266654100,2.0233679800,2.0501780000,3476461,90889849.4800,27.856258,-1.849800
2012-02-10,2.0241565100,2.0698912500,1.9957694300,2.0675256600,2678154,69030839.3100,21.459567,0.846200
2012-02-13,2.0391385800,2.1842281000,2.0359844600,2.1448016000,3222358,86647278.5800,25.820176,3.737600
2012-02-14,2.1313965900,2.1999987000,2.1101062800,2.1518983700,2692653,73515319.9300,21.575745,0.330900
2012-02-15,2.1518983700,2.1763428000,2.0911815600,2.1763428000,2143031,58075391.7000,17.171723,1.135900
