date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0330896800,5.1791688000,4.9733300400,5.0994892800,3999483,60877785.5600,3.185341,1.319300
2010-01-05,5.0994892800,5.0994892800,4.9002904800,5.0530095600,4526744,67841893.6400,3.605271,-0.911500
2010-01-06,4.9866099600,5.0164897800,4.8471708000,4.8704106600,5283679,78144207.7600,4.208123,-3.613700
2010-01-07,4.8504907800,4.8803706000,4.6612519200,4.6778518200,4535181,64776926.3600,3.611991,-3.953600
2010-01-08,4.6512919800,4.7508913800,4.6479720000,4.7475714000,2462448,34895991.3100,1.961187,1.490400
2010-01-11,4.7608513200,4.8770506200,4.5815724000,4.8670906800,4131683,58858597.9000,3.290630,2.517500
2010-01-12,4.8172909800,5.0795694000,4.7807712000,5.0762494200,4420283,65697879.7700,3.520482,4.297400
2010-01-13,4.9334902800,5.0629695000,4.8969705000,5.0397296400,4515730,68076116.0600,3.596499,-0.719400
2010-01-14,5.0629695000,5.1625689000,5.0131698000,5.1393290400,3823128,58900727.8100,3.044885,1.976300
2010-01-15,5.1393290400,5.1393290400,5.1393290400,5.1393290400,0,0.0000,,0.000000
2010-01-18,5.1393290400,5.1393290400,4.9002904800,4.9301703000,5252471,78685174.1600,4.183268,-4.069800
2010-01-19,4.9135704000,5.4215273400,4.8571307400,5.3783676000,7275328,113328473.8200,5.794348,9.090900
2010-01-20,5.3883275400,5.5510065600,5.2289685000,5.2854081600,9329970,152550168.5400,7.430744,-1.728400
2010-01-21,5.2621683000,5.3053280400,4.9965699000,5.2057286400,3899791,60614547.6700,3.105942,-1.507500
2010-01-22,5.1326890800,5.1957687000,4.8172909800,4.9102504200,3619875,54165454.2100,2.883006,-5.676000
2010-01-25,4.9102504200,4.9998898800,4.7807712000,4.8637707000,2301827,33927883.7100,1.833263,-0.946600
2010-01-26,4.8538107600,4.9202103600,4.5018928800,4.5616525200,3244678,46125884.7600,2.584185,-6.211600
2010-01-27,4.5616525200,4.6645719000,4.3690936800,4.5649725000,3337822,45398568.3000,2.658369,0.072800
2010-01-28,4.5649725000,4.6479720000,4.5151728000,4.6048122600,1012912,13990425.0600,0.806722,0.872700
2010-01-29,4.6048122600,4.7110516200,4.5815724000,4.6147722000,1211820,16959903.9000,0.965140,0.216300
2010-02-01,4.6944517200,4.7973711000,4.5848923800,4.6479720000,2364683,33277215.7700,1.883324,0.719400
2010-02-02,4.6579319400,4.7475714000,4.4919329400,4.4952529200,1413568,19786706.2700,1.125819,-3.285700
2010-02-03,4.4985729000,4.6678918800,4.1632549200,4.6645719000,5160481,67119830.1800,4.110004,3.766600
2010-02-04,4.5815724000,4.8006910800,4.4852929800,4.7143716000,2707861,38106661.7400,2.156644,1.067600
2010-02-05,4.5815724000,4.6446520200,4.5151728000,4.5948523200,2934171,40377438.6700,2.336886,-2.535200
2010-02-08,4.5981723000,4.5981723000,4.3624537200,4.4056134600,1982597,26536255.4200,1.579016,-4.118500
2010-02-09,4.3823736000,4.5417326400,4.3259339400,4.4288533200,2690555,35986344.8000,2.142861,0.527500
2010-02-10,4.5417326400,4.5417326400,4.3491738000,4.4222133600,1215929,16113495.2100,0.968412,-0.149900
2010-02-11,4.3923335400,4.4354932800,4.3657737000,4.3790536200,672228,8894432.4000,0.535388,-0.976000
2010-02-12,4.4487732000,4.4653731000,4.3690936800,4.4587331400,799322,10664364.1300,0.636611,1.819600
2010-02-22,4.3989735000,4.6048122600,4.3823736000,4.5981723000,3395227,46423313.3500,2.704088,3.127300
2010-02-23,4.5649725000,4.8006910800,4.5649725000,4.7542113600,3026322,42788369.8500,2.410278,3.393500
2010-02-24,4.7475714000,4.9301703000,4.6512919800,4.8040110600,4657494,66867269.7500,3.709406,1.047500
2010-02-25,4.7641713000,4.7641713000,4.6147722000,4.6977717000,20549006,288575499.6200,11.839779,-2.211500
2010-02-26,4.6413320400,4.6911317400,4.6147722000,4.6346920800,7509740,105057098.6200,4.326908,-1.342800
2010-03-01,4.6346920800,4.6745318400,4.6048122600,4.6546119600,7066221,98904765.4600,4.071365,0.429800
2010-03-02,4.6546119600,4.6712118600,4.4852929800,4.5848923800,10135026,139292911.5900,5.839527,-1.497900
2010-03-03,4.5682924800,4.9135704000,4.5583325400,4.8969705000,17881892,255079517.9700,10.303060,6.806700
2010-03-04,4.9168903800,4.9600501200,4.7176915800,4.7641713000,11965066,173439536.5600,6.893946,-2.711900
2010-03-05,4.7575313400,5.0496895800,4.7376114600,5.0131698000,14517633,214137057.3300,8.364666,5.226500
2010-03-08,4.9799700000,5.0496895800,4.9434502200,4.9567301400,8562263,128441792.1600,4.933343,-1.125800
2010-03-09,4.9799700000,4.9799700000,4.7973711000,4.8604507200,5968065,87466756.2900,3.438637,-1.942400
2010-03-10,4.8471708000,4.9334902800,4.7973711000,4.9168903800,4687866,68857943.1000,2.701021,1.161200
2010-03-11,4.8870105600,4.9401302400,4.6977717000,4.7342914800,7493768,107618928.9500,4.317706,-3.713700
2010-03-12,4.7143716000,4.7641713000,4.5749324400,4.5948523200,5855176,81392339.5800,3.373593,-2.945300
2010-03-15,4.5749324400,4.5882123600,4.3325739000,4.3989735000,8616610,114545098.0400,4.964657,-4.263000
2010-03-16,4.4089334400,4.4288533200,4.3425338400,4.3823736000,3697515,48837181.5200,2.130408,-0.377400
2010-03-17,4.4122534200,4.5317727000,4.3856935800,4.4919329400,6570166,88860210.2600,3.785551,2.500000
2010-03-18,4.5151728000,4.6014922800,4.4886129600,4.5218127600,5046913,69093791.9100,2.907894,0.665200
2010-03-19,4.5450526200,4.6214121600,4.5417326400,4.5782524200,4173820,57473511.3100,2.404842,1.248200
