date,open,high,low,close,volume,amount,turn,pctChg
2022-03-22,36.4718850000,42.0999974500,35.1917933500,35.3991825000,18806806,978668986.7200,65.016300,16.470600
2022-03-23,33.6113450000,37.4730740000,32.9033613500,35.0058582500,12447677,610343768.8200,43.032400,-1.111100
2022-03-24,34.2406638000,36.2716472000,33.6471017500,34.6482907500,10244286,501222647.2100,35.415100,-1.021500
2022-03-25,33.8973990000,35.5350581500,33.7686747000,34.4337502500,7284795,352112321.1900,25.184000,-0.619200
2022-03-28,34.1190908500,34.4695070000,30.9796482000,31.0511617000,8889787,401677086.0300,30.732500,-9.823500
2022-03-29,30.7436536500,31.6590264500,30.3431780500,30.4933564000,4529566,195279181.6800,15.659000,-1.796400
2022-03-30,30.5005077500,33.6828585000,29.4850160500,33.2180207500,9999558,443519478.0400,34.569100,8.935300
2022-03-31,32.3241020000,33.5255288000,30.7579563500,31.1584319500,7313978,330438760.9300,25.284900,-6.200200
2022-04-01,30.7436536500,32.3956155000,30.6721401500,31.0440103500,4340982,190585236.1300,15.007000,-0.367200
2022-04-06,31.0583130500,32.0380480000,30.4790537000,31.4158805500,3547314,154304241.9500,12.263300,1.197900
2022-04-07,31.1083725000,32.1095615000,30.7007455500,32.0237453000,4761078,209969720.5500,16.459300,1.934900
2022-04-08,31.5803616000,31.7376913000,29.8068268000,29.8568862500,5037245,215865688.3200,17.414100,-6.766400
2022-04-11,28.9629675000,28.9629675000,27.1965840500,27.3038543000,4359865,171498849.0400,15.072300,-8.550900
2022-04-12,27.3038543000,28.2335298000,27.0321030000,28.0046866000,2230038,86235946.9700,7.709400,2.566800
2022-04-13,27.7329353000,28.1048055000,26.9820435500,27.1894327000,2052741,79275342.7600,7.096500,-2.911100
2022-04-14,27.3181570000,28.6054000000,27.3181570000,27.8330542000,2880414,113294306.6900,9.957800,2.367200
2022-04-15,27.4254272500,27.5112434500,26.0523680500,26.2168491000,3457883,129575890.9600,11.954100,-5.806800
2022-04-18,26.0595194000,26.4886004000,25.8306762000,26.4027842000,1584385,58121375.6800,5.477300,0.709200
2022-04-19,26.4528436500,26.6745355000,25.8735843000,25.9450978000,1740901,63646529.3900,6.018400,-1.733500
2022-04-20,26.1024275000,27.0106489500,25.9808545500,26.2096977500,2610429,96638813.1900,9.024400,1.019800
2022-04-21,26.1024275000,27.6399677500,25.9522491500,26.5815679500,3375725,126072790.0300,11.670100,1.418800
2022-04-22,26.2955139500,27.9188704000,25.9808545500,27.7329353000,4276025,163531685.8300,14.782500,4.331500
2022-04-25,27.1894327000,27.4397299500,24.9582115000,25.0869358000,3594878,131764181.3500,12.427700,-9.541000
2022-04-26,25.2442655000,27.0678597500,24.9939682500,25.5589249000,3433094,124633911.6300,11.868400,1.881400
2022-04-27,24.9510601500,25.8878870000,24.2073197500,25.8163735000,4424181,155132980.2400,15.294700,1.007300
2022-04-28,25.7234059500,25.7234059500,24.1501089500,24.1644116500,3420212,117984437.1100,11.823900,-6.398900
2022-04-29,24.8151845000,25.4087465500,24.4576170000,25.3729898000,3372924,118045813.8400,11.660400,5.001500
2022-05-05,25.1369952500,27.0321030000,25.1369952500,26.3956328500,3736255,138054201.3000,12.916500,4.030400
2022-05-06,25.7877681000,27.4540326500,25.7663140500,26.9534381500,3586462,134860214.7500,12.398600,2.113200
2022-05-09,27.1965840500,29.5565295500,27.0106489500,28.6054000000,5706600,226623886.8300,19.728100,6.128900
2022-05-10,28.1763190000,29.2061134000,28.1048055000,28.4838270500,3266743,130627783.0500,11.293300,-0.425000
2022-05-11,28.6340054000,29.4707133500,28.3193460000,28.4695243500,3060343,123324000.1500,10.579800,-0.050200
2022-05-12,28.6054000000,29.3920485000,28.5124324500,28.8771513000,2100608,85055356.8900,7.261900,1.431800
2022-05-13,28.9486648000,29.0702377500,28.2835892500,28.3121946500,1927816,77062293.5300,6.664600,-1.956400
2022-05-16,28.4981297500,29.4850160500,28.1620163000,28.4695243500,2402274,96725029.8300,8.304800,0.555700
2022-05-17,28.5982486500,28.9987242500,28.0332920000,28.8199405000,1826633,73057576.1200,6.314800,1.230800
2022-05-18,28.8270918500,29.5350755000,28.6769135000,29.1059945000,2315119,94285003.5400,8.003500,0.992600
2022-05-19,28.6411567500,29.4135025500,28.2549838500,29.2990809500,2222921,90007396.4900,7.684800,0.663400
2022-05-20,29.2633242000,29.7353133000,29.0344810000,29.5064701000,1705365,70158415.4900,5.895600,0.707800
2022-05-23,29.3133836500,29.3133836500,28.3980108500,29.1417512500,1668934,67323726.6800,5.769600,-1.236100
2022-05-24,29.0344810000,29.3634431000,27.4468813000,27.5970596500,1894713,74934237.2300,6.550100,-5.300600
2022-05-25,27.7829947500,28.1977730500,27.5756056000,27.9903839000,1186308,46306736.7000,4.101100,1.425200
2022-05-26,28.5481892000,28.8199405000,27.5541515500,28.3694054500,1416616,55824828.7600,4.897300,1.354100
2022-05-27,28.4480703000,30.1643943000,28.3193460000,29.6852538500,3331240,136779009.9900,11.516300,4.638300
2022-05-30,29.8139781500,30.5648699000,29.3276863500,30.2502105000,2529997,106140172.6500,8.746400,1.903200
2022-05-31,30.0428213500,30.8938320000,29.4778647000,30.7150482500,2979297,126395311.8400,10.299600,1.536600
2022-06-01,30.9978501600,31.1015534300,29.8948244700,30.1399412900,3143294,101213655.9700,8.358900,-1.872300
2022-06-02,30.2342169900,30.5453268000,29.4328735400,29.9325347500,2237374,70717271.4200,5.949800,-0.688100
2022-06-06,29.8194039100,31.2806772600,29.8099763400,30.7244506300,3075832,99335184.4800,8.179500,2.645700
2022-06-07,30.7998711900,32.0348828600,30.4510511000,31.0732707200,3426592,114038377.8800,9.112300,1.135300
2022-06-08,30.8752917500,31.8180487500,30.4981889500,31.3938081000,2952461,97707540.2000,7.851400,1.031600
2022-06-09,31.2146842700,31.4692286600,29.8853969000,29.9325347500,2550248,82320337.6900,6.781800,-4.654700
2022-06-10,29.8665417600,30.4793338100,29.7062730700,29.9513898900,1910478,60780778.7400,5.080500,0.063000
2022-06-13,29.4705838200,30.2436445600,28.9237847600,29.4328735400,2791396,87003132.6000,7.423100,-1.731200
2022-06-14,29.0557707400,29.3480254100,27.0571259000,27.8490417800,4469203,132661232.0200,11.884900,-5.381200
2022-06-15,28.0941586000,28.1318688800,27.3965184200,27.4059459900,3095238,91384958.8300,8.231100,-1.591100
2022-06-16,27.5473595400,28.4241235500,27.4530838400,27.7170558000,2605599,77142387.6400,6.929000,1.135200
2022-06-17,27.5190768300,30.1116585800,26.8591469300,29.6968455000,6710879,204278081.9200,17.846100,7.142900
2022-06-20,29.4611562500,31.2146842700,29.1123361600,30.8752917500,6983562,223860066.7900,18.571200,3.968300
2022-06-21,30.6584576400,31.2995324000,29.8571141900,30.4793338100,4505247,145588070.7200,11.980700,-1.282400
2022-06-22,30.5453268000,31.6577800600,30.4887613800,30.8375814700,4120716,136287871.7700,10.958100,1.175400
2022-06-23,30.7433057700,31.2241118400,30.4133408200,30.8847193200,2689598,87730273.6000,7.152400,0.152900
2022-06-24,30.5547543700,31.3466702500,30.0362380200,30.7810160500,2960425,96351631.9900,7.872600,-0.335800
2022-06-27,30.9224296000,31.3843805300,30.3002099800,30.5264716600,2605552,84908220.3800,6.928900,-0.827000
2022-06-28,31.0921258600,31.2241118400,30.5453268000,30.7904436200,2979494,97674771.7800,7.923300,0.864700
2022-06-29,30.8187263300,32.0537380000,30.4793338100,30.6113197900,5129129,170171935.5600,13.639800,-0.581800
2022-06-30,30.6301749300,32.7136679000,30.6301749300,32.1103034200,5910189,200486728.1000,15.716800,4.896800
2022-07-01,31.7709109000,31.8651866000,31.0261328700,31.1486912800,3544778,117818878.8000,9.426500,-2.994700
2022-07-04,31.1958291300,31.5540767900,30.6867403500,31.2806772600,2644304,87493193.0900,7.031900,0.423700
2022-07-05,31.3938081000,31.4692286600,29.8476866200,30.2153618500,3834887,123566436.2500,10.198000,-3.405700
2022-07-06,30.4510511000,30.9978501600,29.3197427000,29.6308525100,3299141,105363421.5900,8.773300,-1.934500
2022-07-07,29.6308525100,29.9702450300,28.7823712100,28.9332123300,2185310,67282639.0900,5.811300,-2.354400
2022-07-08,29.0934810200,29.7439833500,28.9992053200,29.1123361600,1744113,54264630.2200,4.638100,0.619100
2022-07-11,29.0180604600,30.1493688600,28.8012263500,29.5742870900,2997258,94227668.1900,7.970500,1.586800
2022-07-12,29.5460043800,29.5554319500,28.2544272900,28.2827100000,2363085,71959943.0500,6.284100,-4.367200
2022-07-13,28.2072894400,28.6315300900,28.0093104700,28.3204202800,1355557,40586289.6800,3.604800,0.133300
2022-07-14,28.2732824300,33.2604669600,28.1695791600,32.6099646300,11171049,375799327.1200,29.706900,15.146500
2022-07-15,32.0443104300,33.2133291100,31.2995324000,31.4032356700,6360679,216342480.3100,16.914800,-3.700500
2022-07-18,31.4032356700,31.8934693100,30.5453268000,31.4032356700,2703499,89326727.1900,7.189400,0.000000
2022-07-19,31.1675464200,31.6483524900,30.5547543700,30.9224296000,2841410,93187985.6700,7.556100,-1.531100
2022-07-20,30.9224296000,31.6577800600,30.7527333400,31.5446492200,4668924,155492808.3700,12.416000,2.012200
2022-07-21,31.0826982900,32.2894272500,30.9318571700,31.4315183800,3986273,133591844.7000,10.600600,-0.358600
2022-07-22,31.3749529600,31.7897660400,30.3190651200,30.6961679200,2523014,82589856.3400,6.709400,-2.339500
2022-07-25,30.4510511000,34.5803267600,30.4510511000,33.6847076100,7505194,261962355.3400,19.958400,9.735900
2022-07-26,33.9486795700,34.8725814300,33.1190534100,34.7217403100,5469007,197767269.5500,14.543600,3.078600
2022-07-27,34.8820090000,35.5985043200,34.4012029300,34.8914365700,3758491,139080269.5000,9.994900,0.488700
2022-07-28,34.8820090000,35.0517052600,33.5998594800,33.6941351800,3200246,116169911.8900,8.510300,-3.431500
2022-07-29,33.6941351800,35.5419389000,33.3547426600,34.3257823700,4169550,152697965.9900,11.088000,1.874700
2022-08-01,34.1749412500,36.7769505700,33.5621492000,36.1547309500,4767208,180609374.1300,12.677300,5.328200
2022-08-02,35.6644973100,38.1345206500,35.6644973100,36.8806538400,6880273,270717949.6900,18.296600,2.007800
2022-08-03,36.6638197300,37.6819972900,35.8153384300,36.1735860900,4439901,173459165.3800,11.806900,-1.917200
2022-08-04,36.1924412300,36.4187029100,34.9291468500,35.6927800200,2762040,104004938.1000,7.345000,-1.329200
2022-08-05,35.8436211400,36.0981655300,35.3533875000,35.6550697400,2235798,84718035.8100,5.945600,-0.105700
2022-08-08,35.6550697400,35.8153384300,34.6934576000,35.2402566600,1821948,68106106.4000,4.845100,-1.163400
2022-08-09,35.2214015200,35.9284692700,34.9762847000,35.2685393700,1652184,61939738.7300,4.393600,0.080300
2022-08-10,35.2402566600,35.2402566600,34.0900931200,34.2220791000,2324800,84943618.5000,6.182300,-2.967100
2022-08-11,34.3352099400,35.4853734800,34.1372309700,35.2308290900,2374984,88148091.9300,6.315700,2.947700
2022-08-12,34.9102917100,35.0422776900,33.6847076100,34.1372309700,2476698,89703329.6100,6.586200,-3.104100
2022-08-15,33.9486795700,34.2032239600,33.3264599500,33.5055837800,1626174,57776574.8800,4.324400,-1.850300
2022-08-16,33.5055837800,34.0241001300,33.0719155600,33.3264599500,1670987,59304597.2600,4.443600,-0.534600
2022-08-17,33.2793221000,33.7129903200,31.8463314600,32.1951515500,4235005,145645395.6500,11.262100,-3.394600
2022-08-18,31.9028968800,32.8267987400,31.7237730500,32.4308408000,2271742,77947873.7000,6.041200,0.732100
2022-08-19,32.2422894000,32.6665300500,30.9035744600,31.1015534300,2946680,98724800.7800,7.836000,-4.098800
2022-08-22,30.8375814700,31.8934693100,30.7621609100,31.4692286600,1525191,50739344.2400,4.055900,1.182200
2022-08-23,31.4220908100,31.4880838000,30.6396025000,31.2995324000,1788170,58840258.2500,4.755200,-0.539200
2022-08-24,31.1581188500,32.2422894000,30.8658641800,32.1668688400,3204327,107417995.0100,8.521200,2.771100
2022-08-25,31.8651866000,33.4301632200,31.5446492200,33.1096258400,5146509,179903282.4500,13.686000,2.930800
2022-08-26,32.8645090200,34.2220791000,32.8362263100,33.1379085500,3241793,114900315.0700,8.620800,0.085400
2022-08-29,32.6948127600,32.8833641600,31.4315183800,31.8274763200,2125655,72255842.0600,5.652700,-3.954500
2022-08-30,31.1581188500,31.9971725800,30.7621609100,30.8658641800,2199757,73048063.3700,5.849800,-3.021300
2022-08-31,30.7338782000,31.2901048300,29.2820324200,29.8099763400,2650441,85012626.4700,7.048300,-3.420900
2022-09-01,29.7911212000,31.0072777300,29.7157006400,30.0173828800,2117499,67894791.5400,5.631000,0.695800
2022-09-02,29.8099763400,31.3749529600,29.8099763400,30.4793338100,2444618,79273718.7400,6.500900,1.538900
2022-09-05,30.8847193200,30.8847193200,28.9614950400,29.3857356900,2267918,71115974.8000,6.031000,-3.588000
2022-09-06,29.3857356900,29.6685627900,28.8672193400,29.6402800800,1185473,36810597.5800,3.152500,0.866200
2022-09-07,29.4894389600,29.8948244700,29.2537497100,29.3857356900,1136280,35602795.6000,3.021700,-0.858800
2022-09-08,29.4800113900,30.5170440900,29.1406188700,29.6402800800,2132559,67569816.5600,5.671100,0.866200
2022-09-09,30.1399412900,32.9964950000,30.0173828800,30.6396025000,3661234,121155640.2700,9.736200,3.371500
2022-09-13,30.0362380200,31.0826982900,30.0362380200,30.3850581100,2436881,78856400.1900,6.480300,-0.830800
2022-09-14,29.8948244700,30.2247894200,29.6119973700,29.7911212000,1648557,52206368.7800,4.384000,-1.954700
2022-09-15,29.8948244700,30.0362380200,28.2921375700,28.7069506500,2202571,67589569.4600,5.857200,-3.639200
2022-09-16,28.7540885000,28.9049296200,27.5002216900,27.5285044000,1856221,55187327.6500,4.936200,-4.105100
2022-09-19,27.2456773000,27.4625114100,26.3217754400,26.7083058100,1577230,44758903.5800,4.194300,-2.979500
2022-09-20,26.6611679600,26.9439950600,26.3500581500,26.8968572100,1615954,45781662.2800,4.297300,0.706000
2022-09-21,26.7271609500,27.2079670200,26.1237964700,26.8780020700,1805536,51227989.5600,4.801400,-0.070100
2022-09-22,26.6800231000,26.9911329100,26.0389483400,26.2369273100,1595116,44806348.7800,4.241900,-2.385100
2022-09-23,25.9258175000,26.3029203000,25.0773362000,25.3601633000,1851713,50212650.9800,4.924200,-3.341700
2022-09-26,24.7002334000,25.2658876000,24.4174063000,24.8887848000,2798883,73944334.4800,7.059000,-1.858700
2022-09-27,24.8793572300,26.3406305800,24.7473712500,26.0766586200,3106408,85049623.1800,7.834600,4.772700
2022-09-28,25.8786796500,26.5386095500,25.6429904000,25.7184109600,2477715,68610756.2000,6.249000,-1.373800
2022-09-29,26.1143689000,26.5574646900,25.8126866600,26.0672310500,1943055,53989943.3700,4.900500,1.356300
2022-09-30,25.8975347900,26.3406305800,25.6901282500,25.7372661000,1267672,34854723.0100,3.197200,-1.265800
