date,open,high,low,close,volume,amount,turn,pctChg
2011-12-02,779.0070,779.0070,767.1650,770.5150,553242472,438400000.0000,,
2011-12-05,770.0580,770.2130,752.1820,752.4040,668678245,513990000.0000,,-2.350506
2011-12-06,749.7650,754.3380,744.7540,752.2280,563554009,412580000.0000,,-0.023392
2011-12-07,751.2110,756.6060,748.6750,753.4000,571218841,440140000.0000,,0.155804
2011-12-08,752.7370,760.2600,743.1940,754.4550,633139276,502410000.0000,,0.140032
2011-12-09,748.9610,753.6750,743.3230,745.3670,657262110,536090000.0000,,-1.204578
2011-12-12,743.6810,744.6550,734.8710,736.4980,562744959,426350000.0000,,-1.189884
2011-12-13,733.0390,733.9520,717.5980,720.6100,1035609098,734680000.0000,,-2.157236
2011-12-14,718.1400,722.2360,708.9930,710.9310,878486969,625540000.0000,,-1.343168
2011-12-15,707.8590,707.8590,692.9670,694.4730,1349186970,864430000.0000,,-2.314993
2011-12-16,693.5180,713.7560,691.8100,713.1110,1474397817,1004950000.0000,,2.683762
2011-12-19,708.3630,712.4650,691.8540,710.2490,1690969005,1060620000.0000,,-0.401340
2011-12-20,708.9090,718.0020,707.9260,708.8130,1294074623,888990000.0000,,-0.202183
2011-12-21,712.9550,716.6510,695.1230,697.1370,582862611,406910000.0000,,-1.647261
2011-12-22,691.9310,698.6740,676.8540,692.2540,1314583865,864780000.0000,,-0.700436
2011-12-23,690.1650,706.7390,688.2470,697.6620,1053380551,698550000.0000,,0.781216
2011-12-26,693.8740,702.0220,690.1760,690.5810,732053826,480340000.0000,,-1.014961
2011-12-27,689.3340,691.9250,675.6320,677.2860,569595345,390760000.0000,,-1.925191
2011-12-28,675.2360,677.8380,663.3380,676.7430,800847408,549750000.0000,,-0.080173
2011-12-29,673.9060,683.7730,673.3640,679.5470,587711723,388910000.0000,,0.414337
2011-12-30,681.3670,692.5670,681.3670,690.3590,689778655,465350000.0000,,1.591060
2012-01-04,694.1080,697.4500,673.3090,673.3090,760500764,493610000.0000,,-2.469730
2012-01-05,671.5410,672.9330,658.9860,659.8540,869005466,558370000.0000,,-1.998340
2012-01-06,660.1510,664.3800,651.4960,663.4950,1174202204,780870000.0000,,0.551789
2012-01-09,663.6040,688.2030,655.7200,688.2030,1554337136,1031810000.0000,,3.723917
2012-01-10,687.4380,717.1230,686.0370,716.4760,1802328378,1294840000.0000,,4.108236
2012-01-11,716.4020,717.5820,707.6340,711.5580,1311106173,936380000.0000,,-0.686415
2012-01-12,708.2980,718.8610,707.5430,709.5070,1179772185,818970000.0000,,-0.288241
2012-01-13,710.0550,712.9170,686.0270,691.7620,1629713925,1115240000.0000,,-2.501032
2012-01-16,686.6130,688.2220,672.3650,673.1550,868396343,593760000.0000,,-2.689798
2012-01-17,672.9570,711.5530,668.9340,709.8020,2518830964,1695000000.0000,,5.444066
2012-01-18,711.2650,714.8730,690.6850,693.0840,1538146315,1033460000.0000,,-2.355305
2012-01-19,692.7240,710.7270,689.5940,704.5420,1251452273,887150000.0000,,1.653191
2012-01-20,707.0200,719.6750,702.4470,717.8630,1211580505,842580000.0000,,1.890732
2012-01-30,717.5570,717.6320,704.6620,704.8890,1371618064,910510000.0000,,-1.807309
2012-01-31,705.5380,708.6510,700.6440,706.2300,703672156,478170000.0000,,0.190243
2012-02-01,704.6200,714.3760,697.2080,698.2750,998803014,694640000.0000,,-1.126404
2012-02-02,700.6680,713.2370,698.6170,712.7920,934012645,648800000.0000,,2.078980
2012-02-03,710.6910,722.1410,707.8590,719.2310,1337197351,994340000.0000,,0.903349
2012-02-06,720.2210,726.9620,717.0220,721.5100,941357991,699870000.0000,,0.316866
2012-02-07,719.6000,719.6000,703.2170,708.4250,756442445,544400000.0000,,-1.813558
2012-02-08,707.3140,731.6290,705.9220,730.7380,1532667329,1115780000.0000,,3.149663
2012-02-09,730.3300,736.2110,724.5760,731.4520,1310231267,919130000.0000,,0.097709
2012-02-10,728.8190,741.4540,728.8190,734.9370,1082526821,800190000.0000,,0.476450
2012-02-13,727.7540,742.9800,724.0160,735.9270,1315104021,1013080000.0000,,0.134705
2012-02-14,735.8180,737.0980,729.3820,734.3200,945806463,740540000.0000,,-0.218364
2012-02-15,733.8780,748.0260,731.7300,744.8870,1338640883,980080000.0000,,1.439018
2012-02-16,744.0460,748.5570,735.6330,740.4820,834455785,629120000.0000,,-0.591365
2012-02-17,743.9020,747.4760,735.4870,741.2520,699089860,641670000.0000,,0.103986
2012-02-20,748.3300,751.8530,741.7090,742.6460,736054314,554500000.0000,,0.188060
2012-02-21,741.8160,749.3230,735.1430,748.9090,939365901,756240000.0000,,0.843336
2012-02-22,748.8750,763.8580,748.3800,763.4130,1451217090,1174480000.0000,,1.936684
2012-02-23,764.2350,771.5260,761.3140,768.2410,1406872366,1092690000.0000,,0.632423
2012-02-24,767.4100,783.2280,766.3760,783.0370,1225182506,971120000.0000,,1.925958
2012-02-27,785.6570,798.0680,785.6570,787.5660,1265218186,996190000.0000,,0.578389
2012-02-28,785.7080,788.3660,777.1140,782.8780,1161760017,874630000.0000,,-0.595252
2012-02-29,780.3830,784.6540,773.6220,774.0520,990578559,760500000.0000,,-1.127379
2012-03-01,771.7970,779.7500,769.9170,774.5500,777400451,602640000.0000,,0.064337
2012-03-02,776.0500,794.9270,776.0500,794.9270,1127676207,878370000.0000,,2.630818
2012-03-05,795.2740,797.3730,787.4730,788.6820,827204057,625300000.0000,,-0.785607
2012-03-06,786.0760,787.8850,775.4310,778.7460,963374642,785180000.0000,,-1.259823
2012-03-07,773.1980,783.9220,770.6650,775.7080,945464336,758080000.0000,,-0.390114
2012-03-08,778.1960,788.0210,777.6030,784.4510,819746458,644900000.0000,,1.127099
2012-03-09,786.8460,796.9410,784.5450,796.9410,1066107683,862330000.0000,,1.592196
2012-03-12,796.0630,799.0350,790.0420,795.5750,750891015,600020000.0000,,-0.171405
2012-03-13,795.4910,805.1300,793.0990,805.0270,650770687,502120000.0000,,1.188072
2012-03-14,808.6870,814.5120,774.3400,776.7230,1678785894,1292320000.0000,,-3.515907
2012-03-15,777.6580,783.2900,766.4440,772.9100,1601022893,1175230000.0000,,-0.490909
2012-03-16,775.2490,788.6360,772.4470,788.0430,1264226424,985430000.0000,,1.957925
2012-03-19,786.9550,791.4590,782.3590,790.7210,1110825483,846780000.0000,,0.339829
2012-03-20,789.5180,789.5180,774.4260,774.4260,1015621701,790570000.0000,,-2.060777
2012-03-21,777.4500,783.8680,768.5070,775.1360,1231842170,947950000.0000,,0.091681
2012-03-22,774.9690,777.2890,768.7380,772.2670,859912121,607150000.0000,,-0.370129
2012-03-23,771.1030,771.1030,757.7550,759.4550,955036296,741050000.0000,,-1.659012
2012-03-26,758.8860,763.3880,757.0100,762.1260,541140290,394370000.0000,,0.351700
2012-03-27,764.2400,767.9930,756.5240,757.3090,703903795,489040000.0000,,-0.632048
2012-03-28,754.6810,755.1150,729.1880,729.8000,1164881541,827410000.0000,,-3.632467
2012-03-29,727.1370,732.3460,716.4180,722.6110,1242564116,862800000.0000,,-0.985064
2012-03-30,723.3530,726.9530,717.0290,720.5560,814260945,540560000.0000,,-0.284385
2012-04-05,719.7370,744.4350,718.2960,742.3940,1615930044,1073730000.0000,,3.030715
2012-04-06,741.5830,750.4580,740.2890,747.9530,977996621,667000000.0000,,0.748794
2012-04-09,745.3670,748.1480,738.2480,741.5730,600710252,414510000.0000,,-0.852995
2012-04-10,739.6680,747.3990,726.1190,747.3990,1004332033,704210000.0000,,0.785627
2012-04-11,741.3890,755.8040,738.6620,748.0880,1046448900,730320000.0000,,0.092186
2012-04-12,749.6370,764.4870,746.7990,762.8640,1233922418,911810000.0000,,1.975169
2012-04-13,765.9000,772.3260,763.9400,768.7740,1144935789,874050000.0000,,0.774712
2012-04-16,764.3440,768.8950,761.0110,765.1150,845693669,596770000.0000,,-0.475953
2012-04-17,764.2600,766.7610,753.0300,753.6950,892623673,636490000.0000,,-1.492586
2012-04-18,755.5780,772.4200,754.9200,771.3970,1419709513,1030190000.0000,,2.348695
2012-04-19,770.6850,772.0310,765.1730,768.5390,852248489,611430000.0000,,-0.370497
2012-04-20,766.7650,776.3130,765.4470,774.6270,977469086,706810000.0000,,0.792152
2012-04-23,774.3560,775.0890,763.5130,766.2410,1068505142,832660000.0000,,-1.082586
2012-04-24,761.4850,772.3610,745.9590,761.5790,2046156374,1477470000.0000,,-0.608425
2012-04-25,759.8270,772.2620,759.7880,769.9400,1133994142,825090000.0000,,1.097851
2012-04-26,772.4200,775.8080,768.1500,772.0130,859444682,634950000.0000,,0.269242
2012-04-27,771.6850,774.4410,769.1160,770.4620,639664604,459530000.0000,,-0.200903
2012-05-02,778.3360,792.0430,774.3900,787.4460,1121058708,846320000.0000,,2.204392
2012-05-03,786.6020,790.6890,784.9730,790.6890,794401513,606160000.0000,,0.411838
2012-05-04,790.7950,798.6980,787.3950,798.0030,1125809875,865650000.0000,,0.925016
2012-05-07,795.2870,802.6700,795.2740,801.1060,1134911056,878290000.0000,,0.388846
2012-05-08,802.4850,802.4850,791.2580,796.6310,1377912918,1102950000.0000,,-0.558603
2012-05-09,792.6940,792.6940,781.9250,783.3130,955723444,926880000.0000,,-1.671790
2012-05-10,783.1230,786.6290,781.4680,783.2800,1024293531,934450000.0000,,-0.004213
2012-05-11,781.4200,786.7570,777.1210,777.4570,809092347,645330000.0000,,-0.743412
2012-05-14,782.0960,784.0780,770.6470,770.6470,1217532418,938280000.0000,,-0.875933
2012-05-15,766.9240,774.6110,764.0570,772.6050,732818565,588680000.0000,,0.254072
2012-05-16,772.4480,772.4480,760.8030,761.5820,737204292,544090000.0000,,-1.426732
2012-05-17,761.4280,772.8440,758.9800,770.2410,764045011,589000000.0000,,1.136975
2012-05-18,765.4260,769.5990,757.0650,759.5950,709133778,486330000.0000,,-1.382165
2012-05-21,759.4090,769.0990,755.5890,764.1860,630444122,462510000.0000,,0.604401
2012-05-22,766.1250,778.0400,765.5520,777.5620,808044524,588680000.0000,,1.750359
2012-05-23,775.7230,781.8270,769.8200,776.6820,711326601,520330000.0000,,-0.113174
2012-05-24,775.1820,779.3960,763.6620,766.1670,688072201,506530000.0000,,-1.353836
2012-05-25,766.0630,768.0780,754.6390,755.8190,802521533,605190000.0000,,-1.350619
2012-05-28,754.1210,774.0430,746.4460,773.5190,1028403790,723070000.0000,,2.341831
2012-05-29,772.6130,787.0420,771.0480,783.7270,1800115749,1579520000.0000,,1.319683
2012-05-30,782.6810,784.7590,779.4950,781.2110,1209818768,1077370000.0000,,-0.321030
2012-05-31,777.3740,785.1640,775.0110,780.7260,1303379252,1130840000.0000,,-0.062083
2012-06-01,781.0630,788.0280,776.7400,780.6420,1256277679,1078640000.0000,,-0.010759
2012-06-04,771.6400,774.2310,758.6670,759.4210,1173345990,948350000.0000,,-2.718404
2012-06-05,760.7990,762.8850,756.1350,757.9330,1011002445,818050000.0000,,-0.195939
2012-06-06,759.3450,761.9810,753.7320,756.3560,608020970,511640000.0000,,-0.208066
2012-06-07,762.2860,763.7260,751.3380,752.0990,577845315,443930000.0000,,-0.562830
2012-06-08,758.0960,758.7970,748.5700,748.8800,1063647432,803320000.0000,,-0.428002
2012-06-11,751.1270,763.3850,750.3250,761.9750,945103285,728940000.0000,,1.748611
2012-06-12,758.1630,761.9390,754.8260,757.2960,776322360,582970000.0000,,-0.614062
2012-06-13,759.1210,769.2980,757.7920,769.0340,861005327,651290000.0000,,1.549988
2012-06-14,767.2240,771.9680,763.5690,764.2890,632546771,483130000.0000,,-0.617008
2012-06-15,766.2960,769.1890,756.0100,763.7750,888409788,663880000.0000,,-0.067252
2012-06-18,766.2820,773.2890,765.9370,770.5350,624167482,486460000.0000,,0.885077
2012-06-19,768.7010,768.7010,762.0270,763.3160,416443788,342640000.0000,,-0.936882
2012-06-20,765.0760,766.6650,759.9130,761.1180,465851586,371240000.0000,,-0.287954
2012-06-21,759.0510,759.0510,746.4550,751.2250,723990833,559500000.0000,,-1.299798
2012-06-25,748.1190,748.1190,731.7310,732.3400,854725852,692940000.0000,,-2.513894
2012-06-26,729.4600,734.4070,725.8120,732.6520,864274346,665910000.0000,,0.042603
2012-06-27,731.7280,737.7480,729.9020,730.1200,708262057,523390000.0000,,-0.345594
2012-06-28,732.0610,734.3550,725.9630,725.9630,574995114,421770000.0000,,-0.569358
2012-06-29,724.7220,734.6510,723.2960,734.3730,954758540,699510000.0000,,1.158461
2012-07-02,737.6910,741.7720,733.2700,737.2080,769334219,564710000.0000,,0.386044
2012-07-03,737.7130,746.4760,735.9340,738.6340,720178562,525420000.0000,,0.193433
2012-07-04,740.0040,742.7450,735.1530,736.6310,607063430,446140000.0000,,-0.271176
2012-07-05,734.4660,734.4660,724.0370,727.2600,876075398,651600000.0000,,-1.272143
2012-07-06,729.7640,746.1870,726.3110,744.8850,1263168605,917820000.0000,,2.423480
2012-07-09,740.9210,744.8910,729.8400,730.7580,833042616,605370000.0000,,-1.896534
2012-07-10,729.4540,731.5940,725.8550,727.2870,768916267,555490000.0000,,-0.474986
2012-07-11,726.2500,733.7760,725.2340,732.8000,986812027,682190000.0000,,0.758023
2012-07-12,731.6070,746.0340,728.3960,742.3710,1168735964,848460000.0000,,1.306086
2012-07-13,741.9630,748.1620,740.5260,744.4010,817385724,603770000.0000,,0.273448
2012-07-16,744.7680,744.7680,725.2470,725.4240,919830855,661740000.0000,,-2.549298
2012-07-17,723.9590,728.9640,722.3250,727.3420,704951944,510120000.0000,,0.264397
2012-07-18,726.9640,729.1650,714.6750,725.2520,1038781762,759040000.0000,,-0.287348
2012-07-19,724.7740,734.3180,723.1680,728.3050,1050985437,745030000.0000,,0.420957
2012-07-20,726.2750,728.1190,718.7050,719.3360,851513872,608460000.0000,,-1.231490
2012-07-23,715.3150,715.3150,708.0310,709.4750,722374117,508210000.0000,,-1.370848
2012-07-24,707.2010,719.0830,707.2010,714.3220,1048859102,735420000.0000,,0.683181
2012-07-25,712.4390,713.9860,707.7570,708.3780,711420782,500540000.0000,,-0.832118
2012-07-26,708.1820,712.4400,703.7170,704.8600,762512130,531990000.0000,,-0.496628
2012-07-27,706.2420,708.5890,701.9190,703.8930,756268643,528740000.0000,,-0.137190
2012-07-30,706.0220,708.3560,698.4150,700.3760,651604617,459200000.0000,,-0.499650
2012-07-31,699.7420,702.3870,695.8580,697.6580,888020814,622200000.0000,,-0.388077
2012-08-01,697.8660,708.9270,697.7390,705.1500,875214015,614720000.0000,,1.073879
2012-08-02,703.8320,704.3930,693.4680,695.8450,824675692,566960000.0000,,-1.319577
2012-08-03,697.5370,703.0330,694.8660,703.0330,694903800,481020000.0000,,1.032989
2012-08-06,701.4990,715.8960,700.7620,714.4040,1113886452,787370000.0000,,1.617421
2012-08-07,715.1680,717.9230,712.9380,716.8120,763854385,556970000.0000,,0.337064
2012-08-08,717.5010,720.9350,713.7560,716.0450,695329461,497410000.0000,,-0.107002
2012-08-09,716.0000,724.9080,713.2370,724.8980,960919866,695130000.0000,,1.236375
2012-08-10,724.1260,724.6290,718.4930,720.9530,572429252,404810000.0000,,-0.544214
2012-08-13,718.7960,718.9620,705.4480,705.8050,935266931,645960000.0000,,-2.101108
2012-08-14,705.6940,707.7090,695.7720,707.4940,1847827674,1207250000.0000,,0.239301
2012-08-15,706.1530,706.1530,700.8460,702.7440,954985897,664200000.0000,,-0.671384
2012-08-16,702.4580,703.5030,698.5890,699.6360,579601407,430190000.0000,,-0.442266
2012-08-17,699.0340,699.8610,689.2290,693.3870,1038625478,723640000.0000,,-0.893179
2012-08-20,689.3300,693.2850,683.1710,691.3770,860463156,598070000.0000,,-0.289881
2012-08-21,691.1050,700.5420,690.3140,695.3910,953750787,656430000.0000,,0.580580
2012-08-22,696.0780,696.9250,686.2890,687.8040,572035050,422010000.0000,,-1.091041
2012-08-23,688.5800,693.0760,684.2840,690.2880,820922255,618070000.0000,,0.361149
2012-08-24,688.6340,688.6340,679.0790,679.9120,503229952,352740000.0000,,-1.503141
2012-08-27,677.3700,677.3700,664.6400,665.2850,911465979,623610000.0000,,-2.151308
2012-08-28,663.9490,669.4350,662.0610,665.5910,928930642,633470000.0000,,0.045995
2012-08-29,663.3400,667.5070,657.7000,659.5210,830059289,576540000.0000,,-0.911971
2012-08-30,657.7010,660.2270,646.5950,653.2370,1364103840,902410000.0000,,-0.952813
2012-08-31,652.2220,656.9350,652.2220,654.1800,767881231,512840000.0000,,0.144358
2012-09-03,652.2820,665.6530,652.0420,663.3170,1015294655,677700000.0000,,1.396710
2012-09-04,664.1030,665.6560,654.8120,655.4410,578111507,405120000.0000,,-1.187366
2012-09-05,654.4590,658.5130,652.1710,656.6800,672974137,448300000.0000,,0.189033
2012-09-06,658.0220,662.1150,656.1340,661.5820,593758522,408030000.0000,,0.746482
2012-09-07,665.4960,700.8520,665.4960,693.7140,2669665749,1846080000.0000,,4.856843
2012-09-11,692.4180,692.4180,686.2840,691.3890,1093911886,752320000.0000,,-0.523433
2012-09-12,695.1590,699.4410,688.0140,694.8520,882399130,616200000.0000,,0.500876
2012-09-13,693.7700,697.0170,687.4690,687.4690,684222045,489190000.0000,,-1.062528
2012-09-14,693.2510,695.6850,684.4970,691.0240,1077817033,759160000.0000,,0.517114
2012-09-17,688.8970,689.7210,671.6710,672.3910,796988045,529550000.0000,,-2.696433
2012-09-18,669.2160,670.8360,663.0490,664.5270,857633745,574500000.0000,,-1.169558
2012-09-19,665.3220,669.8980,663.6310,668.2400,699128917,495710000.0000,,0.558743
2012-09-20,665.8880,665.8880,651.6760,652.0530,991310164,622870000.0000,,-2.422333
2012-09-21,650.3160,657.0400,648.3750,650.5110,987509533,644360000.0000,,-0.236484
2012-09-24,646.4340,660.6790,643.3040,656.3180,1263834938,802340000.0000,,0.892683
2012-09-25,655.9500,660.4880,652.9140,655.4630,635589219,403370000.0000,,-0.130272
2012-09-26,654.9600,657.5700,645.2900,646.7320,835721635,518490000.0000,,-1.332036
2012-09-27,646.7490,671.6240,646.6930,666.7100,1780077445,1165020000.0000,,3.089069
2012-09-28,662.2990,682.4030,661.9280,681.7930,2755497366,1976260000.0000,,2.262303
2012-10-08,681.3110,682.6340,668.2540,672.4940,794962890,530350000.0000,,-1.363904
2012-10-09,674.3280,689.6440,674.3280,687.5850,1331165620,943040000.0000,,2.244035
2012-10-10,686.0740,691.5280,683.3850,690.6810,895892676,603060000.0000,,0.450272
2012-10-11,689.0210,689.6670,682.6100,683.6660,727452841,499180000.0000,,-1.015664
2012-10-12,685.6180,691.5760,676.8960,682.7550,1015721269,696750000.0000,,-0.133252
2012-10-15,683.3120,683.5230,673.7330,678.8780,583493243,398400000.0000,,-0.567846
2012-10-16,677.6710,685.8550,676.3650,680.0500,1094207284,696900000.0000,,0.172638
2012-10-17,682.5760,684.6790,675.2770,681.2500,942197955,614570000.0000,,0.176458
2012-10-18,682.5810,694.7120,682.4690,693.1640,1508891732,1042080000.0000,,1.748844
2012-10-19,692.8560,695.7560,690.5610,692.1170,737324733,507280000.0000,,-0.151047
2012-10-22,689.5320,696.9760,687.0680,695.0380,722674445,492040000.0000,,0.422038
2012-10-23,694.6170,695.1560,685.1580,685.8700,966665177,685100000.0000,,-1.319065
2012-10-24,683.5590,688.4960,682.6960,684.3100,1086606498,838220000.0000,,-0.227448
2012-10-25,684.2480,688.9970,678.6980,679.8000,939061466,664040000.0000,,-0.659058
2012-10-26,679.0930,679.9670,662.6840,665.1590,1362100079,922430000.0000,,-2.153722
2012-10-29,663.9700,666.1470,660.7950,662.5840,796823623,561840000.0000,,-0.387125
2012-10-30,664.3160,669.0330,662.3620,664.0760,924042884,653800000.0000,,0.225179
2012-10-31,664.9940,669.2760,662.6920,668.6850,606704084,414730000.0000,,0.694047
2012-11-01,669.8400,684.2040,669.5710,681.6520,1050636057,717630000.0000,,1.939179
2012-11-02,682.1490,684.9670,678.3880,683.8740,747938224,544730000.0000,,0.325973
2012-11-05,683.3600,687.9180,678.1900,681.7190,575133673,398730000.0000,,-0.315117
2012-11-06,682.1770,682.5870,669.0720,676.9920,811968782,539820000.0000,,-0.693394
2012-11-07,676.5910,681.7670,673.7270,676.9400,741854903,497510000.0000,,-0.007681
2012-11-08,672.5130,673.2170,664.2720,664.2720,824013970,548160000.0000,,-1.871362
2012-11-09,663.4300,664.7290,659.9090,661.0530,528906900,361600000.0000,,-0.484591
2012-11-12,662.0970,665.2150,658.4490,663.5080,464324083,305030000.0000,,0.371377
2012-11-13,663.0870,663.0870,651.2060,653.5750,632987243,422920000.0000,,-1.497043
2012-11-14,652.7720,655.6360,650.3220,654.4750,833911422,563380000.0000,,0.137704
2012-11-15,651.6630,654.7550,646.5500,646.6020,532978658,354790000.0000,,-1.202949
2012-11-16,646.1130,646.1130,637.9040,640.6850,713052355,455940000.0000,,-0.915092
2012-11-19,640.2950,640.8550,632.9830,639.7310,572460935,357570000.0000,,-0.148903
2012-11-20,641.4690,644.1060,638.5710,639.2900,648486090,393320000.0000,,-0.068935
2012-11-21,639.6850,647.1960,635.2590,646.6070,910241975,586320000.0000,,1.144551
2012-11-22,643.6800,643.6800,639.0750,641.0990,500284098,320880000.0000,,-0.851831
2012-11-23,642.7850,647.9120,641.5850,645.1530,666232341,422660000.0000,,0.632352
2012-11-26,643.7210,644.5480,638.0660,639.1500,446837226,269020000.0000,,-0.930477
2012-11-27,637.1120,638.0220,631.2150,631.2450,683861827,453860000.0000,,-1.236799
2012-11-28,629.3980,629.7370,623.7320,624.1630,833880334,513830000.0000,,-1.121910
2012-11-29,624.2480,627.4160,621.5030,622.5970,658257880,384920000.0000,,-0.250896
2012-11-30,622.4070,624.9310,621.9100,624.1230,1120683136,605100000.0000,,0.245102
2012-12-03,625.9550,628.1950,614.8770,615.1850,1065994246,686020000.0000,,-1.432090
2012-12-04,614.6800,621.6720,612.2880,620.6460,722535006,488540000.0000,,0.887700
2012-12-05,620.0280,646.3040,619.9400,643.1370,1538263028,1032860000.0000,,3.623805
2012-12-06,643.5010,645.9620,639.0970,641.9870,796089150,592520000.0000,,-0.178811
2012-12-07,642.6190,654.6200,640.1340,653.4490,1094895298,801940000.0000,,1.785394
2012-12-10,656.2820,660.6550,654.0180,660.0250,1197230184,997260000.0000,,1.006352
2012-12-11,657.8650,660.9200,655.9720,657.2430,710945641,517210000.0000,,-0.421499
2012-12-12,657.2480,660.9710,654.0300,659.0090,636269272,487800000.0000,,0.268698
2012-12-13,657.3130,658.8200,653.0600,653.6050,680270498,494370000.0000,,-0.820019
2012-12-14,653.4570,685.0300,653.4570,684.4880,2184345823,1614760000.0000,,4.725025
2012-12-17,684.8600,688.7160,683.6250,686.2500,1188409125,926860000.0000,,0.257419
2012-12-18,685.5170,695.1410,680.9210,685.7560,1270937783,1097030000.0000,,-0.071985
2012-12-19,683.8880,691.3590,683.3300,687.8590,1006613804,733630000.0000,,0.306669
2012-12-20,685.5790,694.0400,681.0840,692.1450,844187193,609070000.0000,,0.623093
2012-12-21,693.9220,700.3530,687.8910,690.0090,991542525,721360000.0000,,-0.308606
2012-12-24,688.8170,695.2080,688.8170,691.4380,802287035,627930000.0000,,0.207099
2012-12-25,689.2380,713.2420,687.4440,708.8520,1701695688,1531380000.0000,,2.518519
2012-12-26,708.6600,712.9720,708.4150,712.4490,1431738486,1285300000.0000,,0.507440
2012-12-27,714.8750,719.6480,709.4510,711.6610,1023953728,806550000.0000,,-0.110604
2012-12-28,711.7510,719.6410,710.8710,719.6300,1569212727,1422280000.0000,,1.119775
2012-12-31,721.2970,729.7040,720.0750,729.7040,1156708078,949440000.0000,,1.399886
2013-01-04,735.9360,736.8010,720.5500,728.9340,1392467712,1179560000.0000,,-0.105522
2013-01-07,725.8570,732.4130,725.1240,730.0680,1148080688,939580000.0000,,0.155570
2013-01-08,730.0620,732.9230,723.2680,730.0000,1566184071,1220470000.0000,,-0.009314
2013-01-09,728.9870,734.4330,726.5340,731.1070,1044536726,911360000.0000,,0.151644
2013-01-10,731.3780,740.6550,729.8730,733.3870,1110128511,916490000.0000,,0.311856
2013-01-11,735.2610,739.7430,720.3170,722.7840,1274383717,1012370000.0000,,-1.445758
2013-01-14,722.0280,749.9850,721.3010,748.4340,1587670706,1380310000.0000,,3.548778
2013-01-15,748.4680,757.9690,747.7750,755.0410,1372746767,1171510000.0000,,0.882777
2013-01-16,754.4680,756.6660,740.0320,751.1710,1493049955,1376860000.0000,,-0.512555
