date,open,high,low,close,volume,amount,turn,pctChg
2017-05-09,9.2600340000,11.1120408000,9.2600340000,11.1120408000,7000,137031.0000,0.036972,43.982490
2017-05-10,12.2209932000,12.2209932000,12.2209932000,12.2209932000,4400,95524.0000,0.023239,9.979733
2017-05-11,13.4425296000,13.4425296000,13.4425296000,13.4425296000,2100,50148.0000,0.011092,9.995395
2017-05-12,14.7879084000,14.7879084000,14.7879084000,14.7879084000,6122,160824.0000,0.032334,10.008380
2017-05-15,16.2683880000,16.2683880000,16.2683880000,16.2683880000,4600,132940.0000,0.024296,10.011420
2017-05-16,17.8952268000,17.8952268000,17.8952268000,17.8952268000,19300,613547.0000,0.101936,10.000000
2017-05-17,19.6853124000,19.6853124000,19.6853124000,19.6853124000,10800,377676.0000,0.057042,10.003150
2017-05-18,21.6555324000,21.6555324000,21.6555324000,21.6555324000,23467,902775.0000,0.123945,10.008580
2017-05-19,23.8227744000,23.8227744000,23.8227744000,23.8227744000,286558,12127134.0000,1.513505,10.007790
2017-05-22,24.3744360000,26.2039260000,23.5694604000,24.7009296000,12311644,553417168.0000,65.026060,3.686204
2017-05-23,22.5730920000,23.9015832000,22.2297108000,22.2297108000,8629377,352364208.0000,45.577535,-10.004560
2017-05-24,21.2896344000,23.6370108000,21.2896344000,22.7813724000,7023527,281697408.0000,37.095963,2.481640
2017-05-25,22.8545520000,23.0797200000,20.8843320000,21.5035440000,6732018,262877321.0000,35.556308,-5.609094
2017-05-26,22.1790480000,23.6538984000,21.9707676000,22.7982600000,7394793,300924656.0000,39.056868,6.020940
2017-05-31,25.0780860000,25.0780860000,21.9538800000,21.9707676000,10118372,425731136.0000,53.441917,-3.629633
2017-06-01,21.6724200000,22.7701140000,21.1714212000,21.2220840000,6946160,272764656.0000,36.687336,-3.407630
2017-06-02,20.5409508000,22.0101720000,19.9892892000,21.2220840000,5335301,199857517.0000,28.179307,0.000000
2017-06-05,21.8300376000,23.2204500000,21.2220840000,21.2389716000,7028944,277581056.0000,37.124574,0.079572
2017-06-06,20.6028720000,21.4472520000,20.5803552000,21.1038708000,4553541,169008092.0000,24.050308,-0.636093
2017-06-07,21.2502300000,22.5111708000,21.0025452000,21.9538800000,6067613,235776880.0000,32.047139,4.027736
