date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8750,0.9080,0.8750,0.9080,54755800,49126882.0000,2.483421,4.128400
2026-01-06,0.9110,0.9350,0.9060,0.9250,53332500,49178208.0000,2.438220,1.872200
2026-01-07,0.9300,0.9400,0.9240,0.9330,43670500,40685700.0000,2.012601,0.864900
2026-01-08,0.9330,0.9600,0.9300,0.9410,56935500,53927370.0000,2.645267,0.857400
2026-01-09,0.9400,0.9560,0.9300,0.9550,33731300,31898701.0000,1.587838,1.487800
2026-01-12,0.9570,0.9820,0.9560,0.9790,44683032,43442664.0000,2.106842,2.513100
2026-01-13,0.9800,0.9800,0.9450,0.9510,42201600,40649715.0000,2.009740,-2.860100
2026-01-14,0.9490,0.9920,0.9490,0.9690,223770900,217110493.0000,10.674291,1.892700
2026-01-15,0.9640,0.9740,0.9490,0.9660,254790300,245103393.0000,13.188902,-0.309600
2026-01-16,0.9720,0.9890,0.9680,0.9800,49412400,48327462.0000,2.875566,1.449300
2026-01-19,0.9790,0.9870,0.9730,0.9750,30427900,29764344.0000,1.792667,-0.510200
2026-01-20,0.9750,0.9870,0.9540,0.9600,35161000,33989669.0000,2.188870,-1.538500
2026-01-21,0.9590,1.0010,0.9530,0.9950,61745100,61143756.0000,3.843805,3.645800
2026-01-22,1.0040,1.0190,0.9910,0.9980,31360700,31399145.0000,1.986925,0.301500
2026-01-23,0.9910,1.0050,0.9860,1.0040,38387000,38267327.0000,2.432091,0.601200
2026-01-26,1.0000,1.0180,0.9890,0.9940,28953600,29006354.0000,1.846703,-0.996000
2026-01-27,0.9890,1.0110,0.9740,1.0070,31387700,31220864.0000,2.010932,1.307800
2026-01-28,1.0090,1.0150,0.9950,1.0060,25582300,25703816.0000,1.650094,-0.099300
2026-01-29,1.0040,1.0090,0.9760,0.9780,34716900,34370538.0000,2.244356,-2.783300
2026-01-30,0.9770,0.9850,0.9500,0.9740,30083500,29120050.0000,1.949229,-0.409000
2026-02-02,0.9680,0.9760,0.9380,0.9390,31727500,30282411.0000,2.041859,-3.593400
2026-02-03,0.9460,0.9570,0.9260,0.9520,25902400,24436198.0000,1.663232,1.384500
2026-02-04,0.9400,0.9430,0.9280,0.9410,19738800,18445105.0000,1.261786,-1.155500
2026-02-05,0.9400,0.9400,0.9170,0.9280,30449200,28155903.0000,1.942094,-1.381500
2026-02-06,0.9170,0.9320,0.9100,0.9230,21066200,19413548.0000,1.337661,-0.538800
2026-02-09,0.9340,0.9440,0.9330,0.9430,18120700,17031801.0000,1.148076,2.166800
