date,open,high,low,close,volume,amount,turn,pctChg
2012-12-20,1478.1537,1498.6676,1463.5649,1496.8749,1201713095,11643529560.7700,,0.965355
2012-12-21,1495.5341,1520.4099,1483.3854,1489.3747,1179051939,12117759058.7400,,-0.501057
2012-12-24,1486.2137,1498.0202,1484.0289,1490.5362,780572954,7914302918.4100,,0.077986
2012-12-25,1486.7784,1534.4786,1479.5033,1525.6716,1474532604,14490587170.5300,,2.357232
2012-12-26,1524.2571,1547.0906,1523.3411,1547.0906,1253609599,12528304377.9200,,1.403906
2012-12-27,1550.7548,1558.4309,1531.9265,1532.2317,1217152194,12497435420.8400,,-0.960441
2012-12-28,1530.9730,1548.5100,1524.7148,1547.0817,1030426509,10627410534.1900,,0.969175
2012-12-31,1550.5437,1568.3561,1544.0608,1562.7136,1135362357,11894940950.5900,,1.010412
2013-01-04,1578.1656,1582.5393,1543.5365,1558.1676,1528081420,17099219846.0300,,-0.290904
2013-01-07,1555.5529,1567.5367,1548.3625,1567.5367,1253956280,13080966366.4900,,0.601290
2013-01-08,1567.3745,1585.0247,1554.3286,1583.3917,1499781442,14863435217.1000,,1.011460
2013-01-09,1578.9055,1591.6137,1561.2053,1580.7310,1564274968,15913762418.8500,,-0.168038
2013-01-10,1579.5726,1598.8334,1576.8489,1591.9546,1411590245,14793155446.2300,,0.710026
2013-01-11,1593.1713,1596.9956,1545.0944,1549.1099,1554513639,15971885411.2200,,-2.691327
2013-01-14,1542.3346,1609.9488,1541.9953,1609.0785,1683005713,18060797977.3400,,3.871165
2013-01-15,1610.6202,1648.6306,1609.8706,1639.5603,2003996438,21863801583.6600,,1.894364
2013-01-16,1637.9707,1658.0582,1611.9786,1641.9481,1822124179,19838266465.7700,,0.145637
2013-01-17,1638.4433,1638.4433,1607.2842,1612.8375,1295811366,14079863908.5600,,-1.772931
2013-01-18,1621.2905,1641.4904,1609.3430,1637.4428,1271166025,13977700439.0600,,1.525591
2013-01-21,1642.6897,1654.6014,1633.7808,1654.6014,1640093390,17022735533.7000,,1.047890
2013-01-22,1653.5209,1657.4414,1621.0729,1633.4626,1679059457,18147578195.6700,,-1.277577
2013-01-23,1628.1499,1640.2375,1608.9115,1634.2766,1248694466,13613734209.8900,,0.049833
2013-01-24,1635.8313,1657.1960,1584.3368,1597.8775,1859104665,20881236120.8600,,-2.227230
2013-01-25,1592.0259,1605.3663,1583.9376,1588.1638,1057157865,11713456443.0100,,-0.607913
2013-01-28,1589.0219,1632.5938,1589.0219,1632.5938,1384577292,15397832986.0400,,2.797570
2013-01-29,1634.1532,1661.4659,1632.5328,1654.9578,1709093346,20025402667.3800,,1.369845
2013-01-30,1656.8857,1666.1428,1641.5687,1657.7211,1594960677,17902739670.7500,,0.166971
2013-01-31,1658.8047,1669.4809,1655.7562,1660.9402,1636928315,18766076733.0000,,0.194188
2013-02-01,1654.1090,1678.0930,1648.3980,1678.0930,1827235953,21320500446.8500,0.021699,0.000000
2013-02-04,1684.5310,1696.3460,1665.9890,1683.1170,2257329983,26502070108.8000,0.026806,0.299405
2013-02-05,1671.0240,1700.2780,1667.1220,1696.1560,1719242024,19211101418.4200,0.020416,0.774683
2013-02-06,1696.2790,1712.8450,1695.1450,1701.2600,1446821386,18090315644.6000,0.017181,0.300945
2013-02-07,1700.0800,1710.0410,1688.3510,1705.2400,1330048353,17052075117.2600,0.015795,0.233929
2013-02-08,1704.3800,1735.9670,1704.3800,1727.7610,1174415649,15154926026.0500,0.013947,1.320694
2013-02-18,1734.8080,1737.0110,1711.2250,1721.0650,1324645686,15880325944.8700,0.015731,-0.387556
2013-02-19,1719.6590,1725.2160,1674.7230,1681.8800,1473508878,16368853369.0200,0.017498,-2.276770
2013-02-20,1680.9290,1710.7950,1678.6360,1710.7950,1234655752,13914796630.5100,0.014662,1.719173
2013-02-21,1694.4170,1694.4170,1640.3430,1654.4490,1645396788,18768922267.1600,0.018767,-3.293525
2013-02-22,1650.8040,1665.4130,1644.6410,1646.4900,973768071,11242603318.9300,0.011107,-0.481110
2013-02-25,1650.1640,1666.6280,1646.6860,1659.4800,840779324,9676074485.0000,0.009590,0.788995
2013-02-26,1651.6940,1664.9830,1625.9820,1627.9810,1233666825,13946865384.8400,0.014071,-1.898111
2013-02-27,1635.6670,1654.0380,1626.9850,1641.2980,1032612837,11894714575.2900,0.011778,0.818008
2013-02-28,1648.7850,1682.4080,1641.5240,1682.4080,1382472737,15900581351.1300,0.015769,2.504679
2013-03-01,1681.4570,1692.0430,1669.0450,1690.8480,1374975050,15351797809.7800,0.015683,0.501695
2013-03-04,1667.5880,1667.5880,1598.1430,1609.4880,1991172444,20860993813.5600,0.022711,-4.811814
2013-03-05,1609.2920,1653.6400,1604.2140,1653.6400,1356559157,14760177572.3800,0.015473,2.743224
2013-03-06,1662.7650,1681.0620,1658.7340,1679.7920,1543553726,16594953020.2500,0.017606,1.581480
2013-03-07,1675.0260,1696.2920,1656.6740,1674.2360,1638582647,17971018314.0500,0.018690,-0.330757
2013-03-08,1674.0420,1681.5320,1651.7440,1653.5670,1146244383,12589588256.7700,0.013074,-1.234523
2013-03-11,1648.9830,1657.0010,1633.6090,1647.4770,865728728,9583967140.0100,0.009875,-0.368293
2013-03-12,1645.8640,1663.6000,1587.0120,1609.1360,1314001763,14121934616.0000,0.014988,-2.327230
2013-03-13,1606.6580,1608.4680,1583.9640,1598.8740,977148292,10250209462.4200,0.011145,-0.637731
2013-03-14,1593.3050,1612.4180,1590.9250,1602.1100,795797290,8503950073.3000,0.009077,0.202359
2013-03-15,1602.6980,1634.0430,1582.5310,1603.0300,1225788140,13357666878.3500,0.013980,0.057427
2013-03-18,1594.6970,1603.5380,1565.0860,1565.5450,923191816,10108121433.2900,0.010529,-2.338391
2013-03-19,1566.8700,1579.3300,1542.5970,1573.6310,838423913,9147953684.9700,0.009541,0.516517
2013-03-20,1574.1410,1622.5780,1573.8240,1622.5520,1221386422,13488892643.7000,0.013899,3.108783
2013-03-21,1620.4540,1638.8910,1616.9110,1633.9100,1124592633,12379129109.9200,0.012797,0.700041
2013-03-22,1630.0150,1643.6030,1624.5110,1638.1870,1079428221,11572803662.9100,0.012283,0.261719
2013-03-25,1639.9550,1646.4510,1627.4670,1639.0080,939036146,10089810337.2200,0.010686,0.050171
2013-03-26,1632.7190,1632.7190,1599.5940,1618.3890,1044421065,11279374327.1000,0.011884,-1.258025
2013-03-27,1615.3900,1635.2430,1610.0970,1622.0000,938765966,10129564069.1400,0.010682,0.223121
2013-03-28,1608.5190,1608.5190,1562.7120,1562.7120,1163037293,12050364939.8500,0.013233,-3.655275
2013-03-29,1563.7010,1577.0350,1558.7780,1564.2540,780589904,8242285356.9900,0.008881,0.098705
2013-04-01,1565.1940,1580.6960,1564.6990,1570.8400,822085661,8366062747.6600,0.009317,0.421051
2013-04-02,1569.0850,1585.7360,1550.8270,1553.0590,958936973,9999573138.6600,0.010868,-1.131997
2013-04-03,1553.9170,1559.4960,1537.0270,1542.7430,922652514,8757637649.9800,0.010456,-0.664240
2013-04-08,1516.6030,1542.2460,1496.9370,1542.2410,972184045,9365992487.6200,0.011018,-0.032505
2013-04-09,1546.4240,1572.9410,1546.4240,1568.1340,922130378,9792432011.8000,0.010450,1.678917
2013-04-10,1568.8900,1580.7750,1558.7560,1570.7090,901725091,9572985543.8200,0.010219,0.164205
2013-04-11,1576.6640,1581.4170,1561.3060,1561.7320,826703027,8521626845.5900,0.009369,-0.571552
2013-04-12,1558.3700,1567.2850,1545.9450,1547.4910,7238653,7470781696.0000,0.000082,-0.911847
2013-04-15,1536.3810,1536.3810,1510.3380,1517.4990,818613776,8475542784.0000,0.009277,-1.938101
2013-04-16,1499.1610,1536.4970,1493.5440,1535.1750,817344880,8469617408.0000,0.009263,1.164813
2013-04-17,1535.8960,1546.6980,1528.4630,1545.0310,769939136,8573601792.0000,0.008726,0.642009
2013-04-18,1533.0770,1555.9560,1527.9800,1546.0710,753284976,8277800704.0000,0.008537,0.067315
2013-04-19,1547.6160,1588.0920,1547.6160,1583.5420,1191507554,13669261773.4400,0.013503,2.423624
2013-04-22,1576.6750,1592.7370,1574.4290,1592.7300,1205806080,12897561344.0000,0.013660,0.580218
2013-04-23,1589.4450,1589.5180,1531.2390,1532.0730,1110257744,12334177280.0000,0.012566,-3.808366
2013-04-24,1533.8540,1574.1080,1531.4020,1568.8280,1009840576,11834783744.0000,0.011430,2.399037
2013-04-25,1563.9580,1574.3710,1536.7790,1537.8040,1112390608,12728306176.0000,0.012590,-1.977530
2013-04-26,1543.3570,1549.7410,1511.3030,1514.7460,911250928,10850795264.0000,0.010314,-1.499410
2013-05-02,1501.8690,1515.4940,1496.7460,1509.1830,810626752,9423006976.0000,0.009165,-0.367256
2013-05-03,1516.9740,1560.9770,1516.9740,1552.6550,1179646288,13347489536.0000,0.013337,2.880502
2013-05-06,1562.5950,1595.6950,1562.5950,1591.9990,1306512944,14883642112.0000,0.014772,2.533982
2013-05-07,1588.8050,1605.3690,1579.1090,1596.5400,1188673328,13770107648.0000,0.013440,0.285240
2013-05-08,1604.0330,1613.5160,1597.9530,1613.5160,1260582016,14452755712.0000,0.014253,1.063296
2013-05-09,1614.2900,1627.5300,1604.3220,1624.8410,1450487056,17041237504.0000,0.016400,0.701880
2013-05-10,1619.2670,1632.1850,1608.7550,1629.7670,1196926272,14092894208.0000,0.013533,0.303170
2013-05-13,1629.0040,1631.9450,1616.0460,1629.0750,1128948048,12732254464.0000,0.012740,-0.042461
2013-05-14,1625.8990,1625.8990,1594.9990,1606.1010,1144067488,12769858304.0000,0.012910,-1.410248
2013-05-15,1605.0110,1626.6080,1604.3610,1626.6080,1101990768,12504338432.0000,0.012435,1.276824
2013-05-16,1622.5300,1651.0630,1612.9360,1642.5670,1528681440,17627917312.0000,0.017250,0.981120
2013-05-17,1640.0580,1676.6780,1640.0580,1673.5820,1612716448,17931528704.0000,0.018167,1.888204
2013-05-20,1678.7820,1711.8530,1675.7040,1708.1630,1858565008,22073030912.0000,0.020771,2.066283
2013-05-21,1709.0300,1731.6100,1704.3370,1731.6100,1787482144,20922661376.0000,0.019925,1.372645
2013-05-22,1731.5490,1739.9250,1711.4170,1718.4700,1762690256,20429854976.0000,0.019641,-0.758832
2013-05-23,1708.4340,1732.5240,1695.7360,1699.5670,1574594912,17734426368.0000,0.017545,-1.099987
2013-05-24,1702.7370,1730.1060,1702.7370,1729.8340,1357629616,15811745536.0000,0.015127,1.780864
2013-05-27,1729.5010,1739.9890,1726.9730,1737.4140,1335611968,16114960640.0000,0.014882,0.438190
2013-05-28,1738.3530,1751.8650,1718.2230,1749.5330,1604784992,18828673280.0000,0.017830,0.697532
2013-05-29,1750.2330,1759.9770,1745.1620,1754.5300,1713536416,18855554816.0000,0.019038,0.285623
2013-05-30,1747.2930,1762.7750,1744.3730,1755.6220,1538736688,17522488064.0000,0.017096,0.062234
2013-05-31,1756.2490,1762.3330,1733.8430,1733.8430,1398200240,15844424448.0000,0.015534,-1.240525
2013-06-03,1732.0090,1743.4180,1716.2240,1720.7650,1285281552,14440446464.0000,0.014196,-0.754278
2013-06-04,1719.8760,1719.8750,1670.9970,1684.1260,1297101408,14109013248.0000,0.014314,-2.129230
2013-06-05,1683.0580,1696.0060,1673.7330,1691.2220,997378320,10915098880.0000,0.010989,0.421350
2013-06-06,1683.9480,1691.1760,1663.8810,1663.8810,1124685312,12373458176.0000,0.012391,-1.616645
2013-06-07,1667.9450,1677.4710,1622.7130,1630.1550,1250318608,14123931904.0000,0.013776,-2.026945
2013-06-13,1609.9450,1609.9440,1548.7280,1575.4000,1264473088,12846526208.0000,0.013886,-3.358883
2013-06-14,1576.9880,1614.0110,1576.9870,1610.3370,1140040176,12825858304.0000,0.012520,2.217660
2013-06-17,1617.1360,1627.6750,1599.3410,1614.8960,1045876416,12186074624.0000,0.011474,0.283106
2013-06-18,1614.6240,1624.1520,1595.0600,1618.5140,1089287328,11981340160.0000,0.011870,0.224042
2013-06-19,1610.0040,1614.3480,1584.9790,1614.2580,1305367024,13950569472.0000,0.013996,-0.262956
2013-06-20,1597.9510,1606.5270,1545.7100,1546.8140,1092136672,11607863808.0000,0.011709,-4.178024
2013-06-21,1511.9460,1543.1470,1488.3080,1530.5210,1196109392,11492667904.0000,0.012800,-1.053324
2013-06-24,1527.2430,1527.2430,1406.5990,1415.7400,1455098000,13281792000.0000,0.015554,-7.499473
2013-06-25,1398.5410,1420.1380,1292.8880,1407.3520,1865948512,16422367744.0000,0.019946,-0.592477
2013-06-26,1405.1190,1421.2820,1390.0200,1421.1090,265867224,2579935200.0000,0.002842,0.977506
2013-06-27,1438.5270,1460.2110,1400.6830,1400.6830,1578658752,14921340160.0000,0.016875,-1.437330
2013-06-28,1385.7260,1434.8290,1367.6950,1397.1160,1303789216,12079740928.0000,0.013936,-0.254663
2013-07-01,1388.1880,1417.1790,1374.2370,1417.1790,1290386560,13821952768.0000,0.013295,1.436029
2013-07-02,1417.6320,1439.1410,1411.8020,1437.6040,1436740448,16310904064.0000,0.014803,1.441247
2013-07-03,1431.1660,1432.7460,1394.4460,1426.8220,1485243504,17143422976.0000,0.015303,-0.749997
2013-07-04,1411.5030,1472.8540,1404.2780,1451.7410,1968263936,21369797632.0000,0.020156,1.746465
2013-07-05,1455.8350,1483.3750,1452.2900,1452.2900,1719710944,19338374144.0000,0.017610,0.037822
2013-07-08,1424.5800,1429.5500,1384.2260,1384.2260,1437953504,15509991424.0000,0.014725,-4.686673
2013-07-09,1383.1250,1398.4500,1374.4240,1392.6750,1096641248,11688859648.0000,0.011230,0.610384
2013-07-10,1392.9730,1450.4710,1389.3620,1450.4710,1579429824,17251921408.0000,0.016174,4.149992
2013-07-11,1453.6150,1527.0090,1453.6140,1511.1000,2777493904,29504086272.0000,0.028328,4.179955
2013-07-12,1508.9130,1525.2580,1487.1210,1487.1210,2242657296,24367576832.0000,0.022873,-1.586858
2013-07-15,1495.2980,1529.0850,1490.1570,1518.5130,1964144688,22514698496.0000,0.020033,2.110922
2013-07-16,1517.2780,1534.3050,1505.9940,1534.3050,1714820496,20065414400.0000,0.017490,1.039972
2013-07-17,1527.3160,1543.1070,1507.7770,1510.7900,1726339888,19845163008.0000,0.017607,-1.532617
2013-07-18,1503.9450,1520.8210,1491.1560,1497.3250,1425697680,15852137216.0000,0.014535,-0.891261
2013-07-19,1497.7310,1509.1500,1443.7650,1443.7650,1642850272,18507376896.0000,0.016749,-3.577042
2013-07-22,1430.3080,1470.4960,1423.2820,1470.4960,1297881104,14155286016.0000,0.013232,1.851476
2013-07-23,1476.1870,1523.8280,1476.1860,1519.4240,1827224768,20449729536.0000,0.018628,3.327311
2013-07-24,1512.4370,1521.7270,1486.8370,1515.2790,1826929072,21599263488.0000,0.018625,-0.272794
2013-07-25,1517.3340,1527.8850,1494.4850,1497.9040,1654641824,19144166400.0000,0.016824,-1.146654
2013-07-26,1492.3180,1508.3340,1474.3310,1493.3540,1323453808,14485111040.0000,0.013435,-0.303761
2013-07-29,1484.1310,1489.2690,1456.5850,1457.7550,1360445824,14072081408.0000,0.013810,-2.383829
2013-07-30,1459.8090,1481.3060,1431.0250,1459.2600,1441230160,15396614912.0000,0.014630,0.103241
2013-07-31,1476.0150,1490.5940,1463.2220,1467.7230,1259605904,13819479552.0000,0.012787,0.579952
2013-08-01,1474.3660,1514.6590,1473.4360,1514.6590,1611269952,17230163712.0000,0.016356,3.197881
2013-08-02,1526.6980,1538.2500,1516.1960,1517.1830,1596096608,17414604288.0000,0.016202,0.166633
2013-08-05,1515.8850,1542.9020,1514.8800,1542.9020,1405183168,15172029440.0000,0.014264,1.695181
2013-08-06,1541.3500,1563.3770,1529.5160,1558.2940,1758828080,19580061696.0000,0.017854,0.997599
2013-08-07,1558.7530,1578.8030,1548.2320,1550.5960,1976666512,20881301760.0000,0.020066,-0.494002
2013-08-08,1547.2140,1563.5190,1540.3040,1548.4520,1286636368,14212624640.0000,0.013061,-0.138264
2013-08-09,1552.1660,1567.2270,1538.6730,1559.0700,1480874960,16754021632.0000,0.014999,0.685712
2013-08-12,1566.0650,1598.8620,1564.4340,1598.8620,2181370672,23872425984.0000,0.022095,2.552298
2013-08-13,1599.3370,1613.2050,1597.2490,1613.2050,1889519808,19119886592.0000,0.019111,0.897069
2013-08-14,1614.1710,1622.7350,1597.1160,1604.1860,1874544976,20500599040.0000,0.018959,-0.559068
2013-08-15,1601.3300,1608.2670,1578.7150,1579.2140,1470975344,15035936000.0000,0.014877,-1.556680
2013-08-16,1568.6740,1620.8560,1552.5360,1553.5390,2317852800,24163535616.0000,0.023443,-1.625812
2013-08-19,1535.9030,1576.8520,1532.3600,1574.0280,1548748864,16954761216.0000,0.015664,1.318861
2013-08-20,1570.6140,1588.4520,1556.7550,1565.9720,1538855920,17016036352.0000,0.015564,-0.511802
2013-08-21,1567.6980,1575.0840,1554.4200,1572.5240,1205326688,13162745856.0000,0.012191,0.418398
2013-08-22,1568.1960,1579.8790,1562.6900,1567.9100,1283228064,14481121792.0000,0.012979,-0.293415
2013-08-23,1573.1930,1580.4720,1526.4310,1558.1680,1615345232,18393897216.0000,0.016340,-0.621341
2013-08-26,1563.0810,1594.2050,1561.7750,1594.2050,1609323968,18585020928.0000,0.016279,2.312779
2013-08-27,1593.1740,1604.0100,1589.1000,1604.0100,1403542992,15740191488.0000,0.014197,0.615043
2013-08-28,1592.0870,1602.0430,1574.8480,1585.9990,1741892272,17901241856.0000,0.017459,-1.122872
2013-08-29,1587.6920,1591.2980,1565.9610,1573.6570,1564050352,15319718912.0000,0.015676,-0.778187
2013-08-30,1572.4920,1578.5300,1543.3410,1548.9050,1937169088,19807046912.0000,0.019416,-1.572894
2013-09-02,1550.3190,1571.0050,1539.6620,1565.2890,1689274528,15802118912.0000,0.016931,1.057774
2013-09-03,1565.5560,1583.3410,1558.5060,1583.3410,1732996240,17461131008.0000,0.017334,1.153270
2013-09-04,1581.4910,1589.4020,1574.5270,1582.7300,1642821680,16152899328.0000,0.016432,-0.038587
2013-09-05,1581.5060,1588.2660,1576.6000,1580.6610,1423961424,14277789184.0000,0.014243,-0.130722
2013-09-06,1578.9810,1589.8270,1573.2870,1583.6810,1186796160,13359655424.0000,0.011870,0.191060
2013-09-09,1587.2330,1615.0100,1586.7310,1610.7370,2215599488,24271382528.0000,0.022149,1.708427
2013-09-10,1613.3800,1627.0360,1609.0370,1627.0360,2364695568,24626550016.0000,0.023639,1.011894
2013-09-11,1629.1800,1638.4990,1616.1470,1625.7960,2803994544,28950925824.0000,0.028031,-0.076212
2013-09-12,1621.7100,1631.6750,1618.1340,1623.6870,2086076592,22403726592.0000,0.020854,-0.129722
2013-09-13,1623.1680,1627.9510,1610.4290,1615.7040,1703301584,17043624448.0000,0.017007,-0.491661
2013-09-16,1619.4260,1623.3240,1602.9030,1606.0740,1413782576,14844589568.0000,0.014074,-0.596025
2013-09-17,1606.5000,1606.9080,1575.7110,1575.9930,1473288576,15940550144.0000,0.014666,-1.872948
2013-09-18,1574.2660,1583.0450,1563.1690,1582.3020,1105796448,12587673088.0000,0.011006,0.400317
2013-09-23,1590.2150,1613.5460,1590.2150,1613.5460,1384068976,15478245376.0000,0.013775,1.974593
2013-09-24,1613.3990,1613.3990,1591.6950,1601.3440,1695395344,18412536832.0000,0.016874,-0.756224
2013-09-25,1598.5560,1604.2040,1585.3170,1587.6500,1550152112,15784175872.0000,0.015428,-0.855155
2013-09-26,1587.2670,1589.7330,1556.5580,1556.5580,1471265808,15155789568.0000,0.014643,-1.958369
2013-09-27,1559.0120,1571.6860,1554.4360,1561.3510,1097996272,11357133312.0000,0.010928,0.307921
2013-09-30,1563.4430,1569.9250,1560.7950,1566.4190,1061119360,10761906944.0000,0.010558,0.324590
2013-10-08,1567.3840,1598.8410,1563.9410,1598.8410,1459853712,15593960960.0000,0.014526,2.069816
2013-10-09,1594.8130,1607.3830,1589.1750,1607.3830,1373067024,14665494272.0000,0.013662,0.534269
2013-10-10,1610.2220,1611.7460,1594.2570,1597.7890,1652860720,18581058304.0000,0.016446,-0.596878
2013-10-11,1603.4450,1619.3840,1602.2060,1617.2800,1528577456,15833356544.0000,0.015210,1.219879
2013-10-14,1619.3550,1631.6150,1610.5660,1629.4950,1848158272,19842503680.0000,0.018390,0.755278
2013-10-15,1631.2970,1636.7860,1613.8330,1627.6840,1869986704,18330667008.0000,0.018607,-0.111141
2013-10-16,1623.3450,1623.3450,1577.1350,1583.9290,1973187472,19163915008.0000,0.019634,-2.688176
2013-10-17,1591.0030,1610.1460,1588.0330,1590.5910,1616073760,16132127744.0000,0.016080,0.420599
2013-10-18,1590.6190,1606.6610,1586.8390,1602.7150,1290555440,14355753216.0000,0.012841,0.762234
2013-10-21,1605.6600,1639.0410,1598.4760,1637.8590,1770197504,19805555712.0000,0.017614,2.192782
2013-10-22,1639.0330,1651.1900,1631.2260,1635.6950,2013064896,21873014784.0000,0.020008,-0.132128
2013-10-23,1636.7750,1643.9950,1602.4030,1609.8530,2031258512,22462718208.0000,0.020189,-1.579874
2013-10-24,1606.6130,1612.6240,1591.1850,1593.4270,1322077312,14693485312.0000,0.013140,-1.020343
2013-10-25,1598.4770,1605.0300,1561.0290,1568.8140,1466481936,17227329792.0000,0.014576,-1.544661
2013-10-28,1569.4100,1570.9030,1549.2410,1558.4690,1326691456,13913028096.0000,0.013186,-0.659413
2013-10-29,1556.4360,1570.5000,1484.5620,1523.3560,1818035968,19774725632.0000,0.018070,-2.253047
2013-10-30,1518.9490,1541.6010,1514.2350,1541.5790,1211879216,13508895488.0000,0.012045,1.196242
2013-10-31,1546.5160,1546.5280,1523.5150,1524.8690,1326918960,14802764288.0000,0.013188,-1.083951
2013-11-01,1519.4820,1527.9720,1507.1080,1518.9200,983467344,10967880448.0000,0.009774,-0.390130
2013-11-04,1524.5410,1536.0650,1522.3180,1526.3760,969943728,10677183488.0000,0.009640,0.490871
2013-11-05,1519.3770,1540.0590,1505.7720,1540.0590,1084608000,11928790272.0000,0.010780,0.896436
2013-11-06,1535.3290,1554.2420,1528.5540,1528.5540,1272387072,13552517376.0000,0.012646,-0.747050
2013-11-07,1521.3470,1530.7010,1506.4990,1510.6040,1037818048,11192538112.0000,0.010315,-1.174309
2013-11-08,1505.1450,1514.3710,1484.7720,1484.7900,987322224,10599424512.0000,0.009813,-1.708851
2013-11-11,1481.9650,1495.5570,1474.5500,1487.8990,763079568,8197081856.0000,0.007584,0.209391
2013-11-12,1490.4990,1503.4350,1485.5650,1502.1090,863568560,9545907200.0000,0.008531,0.955035
2013-11-13,1494.0390,1494.0390,1463.5840,1463.5840,943504640,10129487872.0000,0.009321,-2.564729
2013-11-14,1460.6340,1479.6210,1448.6420,1479.6210,1074349312,11088693760.0000,0.010614,1.095734
2013-11-15,1478.7970,1525.4820,1478.7970,1508.9770,1485698624,15864644864.0000,0.014677,1.984027
