date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0590,1.0930,1.0580,1.0920,9514200,10270726.0000,11.263540,3.802300
2026-01-06,1.0920,1.1120,1.0850,1.1070,10326400,11351117.0000,12.832768,1.373600
2026-01-07,1.1280,1.1300,1.1070,1.1190,10819900,12084784.0000,13.446048,1.084000
2026-01-08,1.1190,1.1580,1.1080,1.1400,11234700,12844141.0000,15.502767,1.876700
2026-01-09,1.1300,1.1650,1.1180,1.1640,8279400,9477471.0000,10.827133,2.105300
2026-01-12,1.1670,1.2510,1.1520,1.1990,18276600,21613306.0000,23.900666,3.006900
2026-01-13,1.1930,1.1930,1.1350,1.1500,13834400,15966712.0000,17.192211,-4.086700
2026-01-14,1.1500,1.1940,1.1500,1.1710,13569300,15913574.0000,16.862767,1.826100
2026-01-15,1.1690,1.1810,1.1510,1.1680,7537300,8771544.0000,10.400723,-0.256200
2026-01-16,1.1730,1.2130,1.1700,1.2010,8536200,10158688.0000,11.779106,2.825300
2026-01-19,1.2160,1.2160,1.1810,1.1980,4397400,5277255.0000,6.422469,-0.249800
2026-01-20,1.1980,1.2310,1.1900,1.2070,13064800,15841687.0000,19.081336,0.751300
2026-01-21,1.1930,1.2740,1.1930,1.2650,17264600,21620329.0000,22.577254,4.805300
2026-01-22,1.2870,1.3080,1.2570,1.2760,14521500,18562226.0000,18.990048,0.869600
2026-01-23,1.2570,1.2800,1.2570,1.2800,8186700,10383410.0000,10.173731,0.313500
2026-01-26,1.2750,1.3120,1.2560,1.2670,9488900,12102298.0000,11.791994,-1.015600
2026-01-27,1.2620,1.3100,1.2440,1.3060,9231700,11838234.0000,11.472368,3.078100
2026-01-28,1.3210,1.3280,1.2940,1.3100,14178000,18592063.0000,17.619207,0.306300
2026-01-29,1.2960,1.3240,1.2590,1.2640,15119600,19377356.0000,17.899584,-3.511500
2026-01-30,1.2520,1.2960,1.2280,1.2870,10580600,13430725.0000,11.442321,1.819600
2026-02-02,1.2310,1.2900,1.2130,1.2140,10627800,13132200.0000,12.013022,-5.672100
2026-02-03,1.2280,1.2510,1.2000,1.2400,12149300,14985399.0000,13.138782,2.141700
2026-02-04,1.2220,1.2370,1.1850,1.2030,12022700,14425030.0000,12.462760,-2.983900
2026-02-05,1.1650,1.1920,1.1650,1.1850,3879300,4575023.0000,4.384926,-1.496300
2026-02-06,1.1490,1.1840,1.1490,1.1660,4870500,5672694.0000,5.505318,-1.603400
2026-02-09,1.1870,1.2160,1.1840,1.2160,5162600,6210149.0000,6.111828,4.288200
2026-02-10,1.2290,1.2500,1.2180,1.2310,5881800,7272450.0000,7.309399,1.233600
2026-02-11,1.2130,1.2430,1.2070,1.2140,4166500,5070425.0000,4.932579,-1.381000
2026-02-12,1.2260,1.2670,1.2220,1.2660,9602900,11921804.0000,11.368549,4.283400
2026-02-13,1.2420,1.2810,1.2420,1.2620,6390700,8094089.0000,7.941816,-0.316000
2026-02-24,1.2800,1.2810,1.2340,1.2470,4772600,5962434.0000,6.241222,-1.188600
2026-02-25,1.2440,1.2440,1.2220,1.2370,3877300,4774181.0000,4.818377,-0.801900
2026-02-26,1.2360,1.2660,1.2190,1.2570,4029500,5010100.0000,5.007518,1.616800
2026-02-27,1.2390,1.2760,1.2360,1.2730,6530900,8260246.0000,8.116045,1.272900
2026-03-02,1.2350,1.2760,1.2350,1.2490,4214600,5292893.0000,5.511514,-1.885300
2026-03-03,1.2520,1.2550,1.1560,1.1600,9728200,11513241.0000,12.721757,-7.125700
2026-03-04,1.1590,1.1890,1.1510,1.1610,4415900,5180403.0000,5.774758,0.086200
2026-03-05,1.1970,1.2100,1.1690,1.1920,4954200,5929097.0000,6.478704,2.670100
2026-03-06,1.1900,1.2150,1.1520,1.2080,2722700,3272298.0000,3.560528,1.342300
2026-03-09,1.1690,1.1980,1.1470,1.1920,4552400,5294602.0000,5.953262,-1.324500
2026-03-10,1.2120,1.2300,1.2100,1.2240,4257100,5201083.0000,5.874374,2.684600
2026-03-11,1.2310,1.2350,1.1950,1.1950,4677900,5656714.0000,6.455036,-2.369300
2026-03-12,1.1960,1.2080,1.1660,1.1740,2538700,2994340.0000,3.503153,-1.757300
2026-03-13,1.1760,1.1830,1.1520,1.1580,3071300,3565149.0000,4.016399,-1.362900
2026-03-16,1.1520,1.1820,1.1370,1.1820,2959000,3429692.0000,3.869542,2.072500
2026-03-17,1.1820,1.1840,1.1470,1.1490,2614100,3040214.0000,3.607198,-2.791900
2026-03-18,1.1530,1.1870,1.1530,1.1860,4276800,5023397.0000,5.592855,3.220200
2026-03-19,1.1560,1.1860,1.1430,1.1520,4382600,5052984.0000,6.047551,-2.866800
2026-03-20,1.1430,1.1590,1.1230,1.1230,3864600,4405299.0000,5.053813,-2.517400
2026-03-23,1.1110,1.1110,1.0530,1.0690,4050200,4391646.0000,5.588872,-4.808500
2026-03-24,1.0760,1.0960,1.0450,1.0920,3530700,3792853.0000,4.617165,2.151500
2026-03-25,1.1040,1.1360,1.0900,1.1210,2752800,3086700.0000,3.599890,2.655700
2026-03-26,1.1190,1.1190,1.0910,1.0950,1503000,1652612.0000,2.073990,-2.319400
2026-03-27,1.0700,1.1150,1.0660,1.1060,1045500,1143103.0000,1.442686,1.004600
2026-03-30,1.0760,1.1000,1.0760,1.0940,997500,1084676.0000,1.376451,-1.085000
2026-03-31,1.0670,1.0930,1.0600,1.0600,2337000,2503973.0000,3.224827,-3.107900
2026-04-01,1.0870,1.0990,1.0810,1.0950,3348900,3663434.0000,4.621148,3.301900
2026-04-02,1.0990,1.1180,1.0550,1.0620,3244100,3468676.0000,4.476535,-3.013700
2026-04-03,1.0650,1.0780,1.0580,1.0660,1800000,1923679.0000,2.483821,0.376600
2026-04-07,1.0800,1.1030,1.0790,1.0880,3594300,3933028.0000,4.959776,2.063800
2026-04-08,1.1420,1.1640,1.1040,1.1610,5610800,6407708.0000,7.742345,6.709600
2026-04-09,1.1410,1.1730,1.1410,1.1580,4269200,4959446.0000,5.891071,-0.258400
2026-04-10,1.1800,1.1990,1.1710,1.1790,3888100,4615903.0000,5.365191,1.813500
2026-04-13,1.1730,1.2220,1.1720,1.1990,7479900,8989441.0000,10.924506,1.696400
2026-04-14,1.2250,1.2410,1.2120,1.2320,8677100,10646278.0000,12.673035,2.752300
2026-04-15,1.2460,1.2600,1.2240,1.2320,8399100,10445401.0000,12.267011,0.000000
2026-04-16,1.2290,1.2500,1.2110,1.2480,5258100,6517126.0000,8.156013,1.298700
2026-04-17,1.2410,1.2580,1.2390,1.2490,2812100,3517015.0000,4.650482,0.080100
2026-04-20,1.2460,1.2710,1.2460,1.2660,3112800,3935053.0000,5.147762,1.361100
2026-04-21,1.2520,1.2650,1.2300,1.2500,4644200,5785730.0000,7.680299,-1.263800
2026-04-22,1.2320,1.2830,1.2310,1.2810,3724000,4714347.0000,6.594769,2.480000
2026-04-23,1.3000,1.3020,1.2530,1.2670,3472900,4451667.0000,6.150100,-1.092900
2026-04-24,1.2670,1.3080,1.2620,1.2890,4006500,5162938.0000,7.635937,1.736400
2026-04-27,1.3300,1.3470,1.3030,1.3410,6086100,8108611.0000,11.599421,4.034100
2026-04-28,1.3360,1.3480,1.3030,1.3110,5510800,7303331.0000,10.502964,-2.237100
2026-04-29,1.2870,1.3230,1.2710,1.3170,4527400,5877279.0000,8.628714,0.457700
2026-04-30,1.3370,1.4170,1.3330,1.4010,8130200,11189404.0000,16.774021,6.378100
