date,open,high,low,close,volume,amount,turn,pctChg
2019-02-15,2.7258364800,2.7258364800,2.7258364800,2.7258364800,112448,323850.0000,0.074965,44.000010
2019-02-18,3.0003130700,3.0003130700,3.0003130700,3.0003130700,54354,172302.0000,0.036236,10.069440
2019-02-19,3.3031837900,3.3031837900,3.3031837900,3.3031837900,105376,367762.0000,0.070251,10.094640
2019-02-20,3.6344486400,3.6344486400,3.6344486400,3.6344486400,82600,317184.0000,0.055067,10.028650
2019-02-21,3.9941076200,3.9941076200,3.9941076200,3.9941076200,420555,1774742.0000,0.280370,9.895830
2019-02-22,4.3916254400,4.3916254400,4.3916254400,4.3916254400,407038,1888656.0000,0.271359,9.952609
2019-02-25,4.8270021000,4.8270021000,4.8270021000,4.8270021000,409141,2086619.0000,0.272761,9.913794
2019-02-26,5.3097023100,5.3097023100,5.3097023100,5.3097023100,339366,1903843.0000,0.226244,10.000000
2019-02-27,5.8397260700,5.8397260700,5.8397260700,5.8397260700,470185,2901041.0000,0.313457,9.982173
2019-02-28,6.4265380900,6.4265380900,6.4265380900,6.4265380900,356044,2417539.0000,0.237363,10.048620
2019-03-01,7.0701383700,7.0701383700,7.0701383700,7.0701383700,825865,6169212.0000,0.550577,10.014720
2019-03-04,7.7799916200,7.7799916200,7.7799916200,7.7799916200,541143,4448195.0000,0.360762,10.040170
2019-03-05,8.5560978400,8.5560978400,8.5560978400,8.5560978400,4237480,38306819.0000,2.824987,9.975665
2019-03-06,9.4079217400,9.4079217400,9.4079217400,9.4079217400,1244912,12374425.0000,0.829941,9.955749
2019-03-07,10.3449280300,10.3449280300,10.3449280300,10.3449280300,463125,5061956.0000,0.308750,9.959766
2019-03-08,11.3765814200,11.3765814200,11.3765814200,11.3765814200,6741953,81038275.0000,4.494635,9.972553
2019-03-11,12.5123466200,12.5123466200,12.5123466200,12.5123466200,5509935,72841341.0000,3.673290,9.983359
2019-03-12,13.7616883400,13.7616883400,13.7616883400,13.7616883400,1420214,20649912.0000,0.946809,9.984869
2019-03-13,15.1340712900,15.1340712900,13.7995471800,14.3295709400,74367877,1133191631.0000,49.578585,4.126550
2019-03-14,15.2855066500,15.7587421500,14.6703005000,14.9542418000,110395464,1792960961.0000,73.596976,4.359312
2019-03-15,14.2917121000,16.4496659800,13.4588176200,16.4496659800,109173025,1645015887.0000,72.782017,9.999993
2019-03-18,15.8723186700,17.3961369800,15.6167715000,15.8533892500,104807434,1837990762.0000,69.871623,-3.624852
2019-03-19,15.7208833100,16.3739483000,15.3517596200,15.8533892500,73778318,1237390625.0000,49.185545,0.000000
2019-03-20,15.6167715000,16.4496659800,15.2476478100,16.2225129400,71431440,1197809415.0000,47.620960,2.328355
2019-03-21,15.7303480200,16.9418309000,15.5031949800,15.8723186700,77283114,1321066378.0000,51.522076,-2.158687
2019-03-22,15.5031949800,16.5632425000,15.4085478800,15.9007128000,64100656,1091221109.0000,42.733771,0.178884
2019-03-25,15.1530007100,15.3801537500,14.3106415200,14.3106415200,63070325,981298325.0000,42.046883,-9.999996
2019-03-26,14.0077708000,14.8406652800,13.8752648600,14.6608357900,52413969,801516317.0000,34.942646,2.447089
2019-03-27,14.3958239100,14.7081593400,14.0361649300,14.3106415200,38128540,579250512.0000,25.419027,-2.388637
2019-03-28,14.1781355800,14.5188651400,13.4872117500,13.5250705900,40774744,604384640.0000,27.183163,-5.489418
2019-03-29,13.3168469700,13.8184766000,12.8246820500,13.8184766000,38083305,537533495.0000,25.388870,2.169352
2019-04-01,13.7238295000,14.5094004300,13.6954353700,14.2538532600,38288820,571880991.0000,25.525880,3.150685
2019-04-02,14.2349238400,15.6830244700,14.0172355100,15.4085478800,70824265,1102699680.0000,47.216177,8.100931
