date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.8223530500,1.8236979600,1.7954548500,1.8089039500,1860454,25030364.0000,1.463196,0.000000
2010-01-05,1.8183183200,1.8479063400,1.7927650300,1.8236979600,1952000,26379986.0000,1.535195,0.817800
2010-01-06,1.8169734100,1.8411817900,1.8089039500,1.8196632300,1631105,22143910.0000,1.282820,-0.221200
2010-01-07,1.8223530500,1.8317674200,1.7228297100,1.7389686300,2446472,32198387.0000,1.924083,-4.434600
2010-01-08,1.7295542600,1.7577973700,1.7080357000,1.7416584500,1019087,13116977.0000,0.801484,0.154700
2010-01-11,1.7524177300,1.7537626400,1.6945866000,1.7228297100,1495170,19101854.0000,1.175910,-1.081100
2010-01-12,1.7416584500,1.7887303000,1.7147602500,1.7820057500,1721153,22375094.0000,1.353640,3.434800
2010-01-13,1.7483830000,1.7685566500,1.7362788100,1.7470380900,1678272,21852645.0000,1.319915,-1.962300
2010-01-14,1.7524177300,1.8156285000,1.7483830000,1.8129386800,2310529,30844236.0000,1.817168,3.772100
2010-01-15,1.8129386800,1.8411817900,1.8062141300,1.8398368800,2455571,33342034.0000,1.931239,1.483700
2010-01-18,1.8425267000,1.8640452600,1.8183183200,1.8573207100,2080616,28592957.0000,1.636348,0.950300
2010-01-19,1.8559758000,1.8667350800,1.8290776000,1.8452165200,1825182,25007564.0000,1.435456,-0.651700
2010-01-20,1.8425267000,1.8425267000,1.7618321000,1.7645219200,1943109,25992177.0000,1.528202,-4.373200
2010-01-21,1.7752812000,1.8115937700,1.7524177300,1.7954548500,1114223,14783685.0000,0.876306,1.753000
2010-01-22,1.7577973700,1.7941099400,1.7093806100,1.7349339000,1406423,18254377.0000,1.106113,-3.370800
2010-01-25,1.7187949800,1.7470380900,1.7187949800,1.7322440800,668099,8617800.0000,0.525442,-0.155000
2010-01-26,1.7362788100,1.7456931800,1.6394452900,1.6515494800,1041447,12966936.0000,0.819070,-4.658400
2010-01-27,1.6300309200,1.6609638500,1.6300309200,1.6340656500,794744,9727564.0000,0.625044,-1.058600
2010-01-28,1.6542393000,1.7981446700,1.6542393000,1.7981446700,6683371,88278676.0000,5.256289,10.041200
2010-01-29,1.8156285000,1.9178416600,1.8021794000,1.8694249000,7395889,102666397.0000,5.816665,3.964100
2010-02-01,1.8546308900,1.9057374700,1.8438716100,1.8869087300,4569489,63891828.0000,3.593778,0.935300
2010-02-02,1.9043925600,1.9097722000,1.8452165200,1.8895985500,3605868,50285195.0000,2.835917,0.142600
2010-02-03,1.8640452600,1.9460847700,1.8169734100,1.9420500400,6029645,85139642.0000,4.742151,2.775800
2010-02-04,1.9407051300,1.9407051300,1.8936332800,1.9003578300,3708624,52687191.0000,2.916731,-2.146800
2010-02-05,1.8492512500,1.8963231000,1.8115937700,1.8331123300,2460373,33759212.0000,1.935016,-3.538600
2010-02-08,1.8290776000,1.9070823800,1.8223530500,1.9043925600,2655181,37124506.0000,2.088227,3.888500
2010-02-09,1.8936332800,1.9205314800,1.8586656200,1.8734596300,1573663,21962920.0000,1.237643,-1.624300
2010-02-10,1.8909434600,1.9030476500,1.8358021500,1.8801841800,1641552,22761167.0000,1.291036,0.358900
2010-02-11,1.8559758000,1.9030476500,1.8452165200,1.8479063400,1258676,17520410.0000,0.989914,-1.716700
2010-02-12,1.8479063400,1.8479063400,1.8479063400,1.8479063400,0,0.0000,,0.000000
2010-02-22,1.8667350800,1.9528093200,1.8667350800,1.9218763900,3047661,43466561.0000,2.396902,4.002900
2010-02-23,1.9218763900,2.0267793700,1.8963231000,2.0039159000,4183001,61337020.0000,3.289816,4.268700
