date,open,high,low,close,volume,amount,turn,pctChg
2010-09-15,6.6670592400,6.8000963400,5.7281974200,5.8137212700,17717259,575777170.1800,73.821912,33.000000
2010-09-16,6.0816960000,6.2565447600,5.7015900000,5.7757106700,9501504,299236403.5200,39.589600,-0.653800
2010-09-17,5.4735264000,6.0664917600,5.2264575000,6.0246801000,9738168,292638221.6700,40.575700,4.310600
2010-09-20,5.8954440600,6.0208790400,5.4222120900,5.4222120900,6154288,185520059.8400,25.642867,-10.000000
2010-09-21,5.2473633300,5.4032067900,5.0554098000,5.1124257000,4621681,126474533.5700,19.257004,-5.713300
2010-09-27,5.0915198700,5.2454628000,5.0002944300,5.1029230500,2768853,74376769.0200,11.536887,-0.185900
2010-09-28,5.0915198700,5.2416617400,5.0364045000,5.0877188100,3245024,87654354.1200,13.520933,-0.298000
2010-09-29,5.0421060900,5.0706140400,4.8463515000,4.8938647500,2818464,73033317.6500,11.743600,-3.810200
2010-09-30,4.8672573300,5.0269018500,4.8083409000,4.9660848900,2035498,52926975.2900,8.481242,1.475700
2010-10-08,4.9831896600,5.1314310000,4.9717864800,5.0915198700,2914772,77482266.0200,12.144883,2.525800
2010-10-11,5.0592108600,5.1257294100,5.0269018500,5.0991219900,2305009,61497168.6000,9.604204,0.149300
2010-10-12,5.1162267600,5.1789442500,5.0002944300,5.0212002600,2394707,63983029.0000,9.977946,-1.528100
2010-10-13,5.0212002600,5.0364045000,4.8767599800,4.9565822400,1850432,47972706.5400,7.710133,-1.286900
2010-10-14,4.9527811800,5.1029230500,4.9413780000,5.1029230500,2148171,56712838.7100,8.950712,2.952500
2010-10-15,5.0839177500,5.0877188100,4.9071684600,4.9185716400,1722779,44984241.1300,7.178246,-3.612700
2010-10-18,4.9185716400,4.9717864800,4.6867069800,4.9679854200,1557469,39522164.3300,6.489454,1.004600
2010-10-19,4.9242732300,5.1295304700,4.9033674000,5.1086246400,1999007,53215431.7000,8.329196,2.830900
2010-10-20,5.0744151000,5.2150543200,5.0002944300,5.0915198700,2440099,65681274.0400,10.167079,-0.334800
2010-10-21,5.1504363000,5.3880025500,5.0934204000,5.3366882400,3674163,102150296.4900,15.309012,4.815200
2010-10-22,5.3385887700,5.5609507800,5.3385887700,5.4583221600,3683204,105858359.6800,15.346683,2.279200
2010-10-25,5.5134375300,5.5761550200,5.4260131500,5.5514481300,3094889,89601482.6800,12.895371,1.706100
2010-10-26,5.6445741000,5.6996894700,5.4089083800,5.4317147400,2496654,72315665.2900,10.402725,-2.156800
2010-10-27,5.3880025500,5.5001338200,5.3233845300,5.3309866500,1893278,53792090.1100,7.888658,-1.854400
2010-10-28,5.3309866500,5.5476470700,5.2853739300,5.5115370000,1874946,53604168.2300,7.812275,3.386800
2010-10-29,5.4754269300,5.6198672100,5.4165105000,5.5495476000,2263157,65704358.5100,9.429821,0.689700
2010-11-01,5.5533486600,5.6559772800,5.5115370000,5.6160661500,2043428,60038298.4100,8.514283,1.198600
2010-11-02,5.6008619100,5.7396006000,5.4735264000,5.5837571400,2807772,82781335.9400,11.699050,-0.575300
2010-11-03,5.5495476000,5.5685529000,5.3404893000,5.3442903600,1448880,41496469.9100,6.037000,-4.288600
2010-11-04,5.3442903600,5.4013062600,5.3252850600,5.3804004300,1202815,33931896.0000,5.011729,0.675700
2010-11-05,5.4127094400,5.4412173900,5.3366882400,5.4108089100,1648476,46668094.6400,6.868650,0.565200
2010-11-08,5.4070078500,5.8802398200,5.3956046700,5.8251244500,4161967,124304616.7000,17.341529,7.657200
2010-11-09,5.8156218000,5.8270249800,5.6521762200,5.7491032500,2327634,70306782.7100,9.698475,-1.305100
2010-11-10,5.7396006000,5.9657636700,5.7053910600,5.8498313400,2325859,71674388.7100,9.691079,1.752100
2010-11-11,5.8137212700,6.0379838100,5.7205953000,5.7205953000,2568654,79583886.6200,10.702725,-2.209200
2010-11-12,5.6350714500,5.7453021900,5.2264575000,5.2796723400,2589305,74640161.7700,10.788771,-7.707600
2010-11-15,5.3404893000,5.5058354100,5.2663686300,5.4906311700,1491927,42338958.9600,6.216362,3.995700
2010-11-16,5.4982332900,5.9296536000,5.4735264000,5.6426735700,3699981,110932466.4700,15.416588,2.769100
2010-11-17,5.6198672100,5.7357995400,5.3784999000,5.4317147400,1656957,48636477.7700,6.903988,-3.738600
2010-11-18,5.4678248100,5.5685529000,5.3252850600,5.5020343500,1165740,33530751.9100,4.857250,1.294600
2010-11-19,5.5286417700,5.8156218000,5.4260131500,5.8118207400,1802913,53138367.5900,7.512138,5.630400
2010-11-22,5.7605064300,6.0664917600,5.7605064300,5.9581615500,3764675,118382450.8900,15.686146,2.518000
2010-11-23,5.9866695000,6.1520156100,5.9106483000,6.0854970600,3234296,102797786.9900,13.476233,2.137200
2010-11-24,6.0360832800,6.1330103100,5.9258525400,6.1007013000,2360501,74958356.1900,9.835421,0.249800
2010-11-25,6.0835965300,6.1539161400,5.9277530700,5.9372557200,2004361,63268087.1900,8.351504,-2.679100
2010-11-26,5.9562610200,6.2014293900,5.9486589000,6.1805235600,2635381,84904505.4400,10.980754,4.097300
2010-11-29,6.2147331000,6.3249638400,6.1121044800,6.1729214400,2632273,86222418.2800,10.967804,-0.123000
2010-11-30,6.1178060700,6.2299373400,5.7548048400,6.0246801000,2027669,64009800.8200,8.448621,-2.401500
2010-12-01,5.9714652600,6.0778949400,5.8916430000,6.0170779800,760000,23927919.4900,3.166667,-0.126200
2010-12-02,6.1007013000,6.2242357500,5.9999732100,6.2109320400,1804565,58309579.0300,7.519021,3.221700
2010-12-03,6.1767225000,6.2489426400,5.9904705600,6.0588896400,1093803,35067090.4100,4.557513,-2.448000
2010-12-06,6.0493869900,6.0493869900,5.7776112000,5.8023180900,1168338,36120915.5900,4.868075,-4.234600
2010-12-07,5.7548048400,5.9467583700,5.6996894700,5.9448578400,934447,28629788.0700,3.893529,2.456600
2010-12-08,5.9410567800,5.9581615500,5.7510037800,5.7833127900,999236,30650231.9800,4.163483,-2.717400
2010-12-09,5.7833127900,5.7833127900,5.7833127900,5.7833127900,0,0.0000,,0.000000
2010-12-10,5.6122650900,5.6996894700,5.5685529000,5.6730820500,1304315,38767508.9600,5.434646,-1.906000
2010-12-13,5.7205953000,5.8422292200,5.6882862900,5.8061191500,1677332,50688811.4000,6.988883,2.345100
2010-12-14,5.7966165000,5.8232239200,5.7319984800,5.8232239200,1334791,40603022.7600,5.561629,0.294600
2010-12-15,5.7966165000,5.9486589000,5.6920873500,5.9258525400,3635666,110941608.3900,12.118887,1.762400
2010-12-16,5.8745382300,5.9752663200,5.8631350500,5.9201509500,2057711,64202006.9400,6.859037,-0.096200
2010-12-17,5.9201509500,5.9372557200,5.8175223300,5.9372557200,1380295,42711696.9600,4.600983,0.288900
2010-12-20,5.9524599600,5.9771668500,5.5685529000,5.7776112000,2179595,66337401.8500,7.265317,-2.688900
2010-12-21,5.7605064300,5.8308260400,5.7034905300,5.7529043100,1369303,41476378.8700,4.564343,-0.427600
2010-12-22,5.7871138500,5.9334546600,5.7491032500,5.8118207400,1540238,47311275.3200,5.134127,1.024100
2010-12-23,5.8061191500,5.8346271000,5.6217677400,5.6407730400,1398333,41901674.6800,4.661110,-2.943100
2010-12-24,5.5932597900,5.6350714500,5.3784999000,5.4868301100,1311717,37858226.6000,4.372390,-2.729100
2010-12-27,5.5020343500,5.5419454800,5.1333315300,5.2644681000,1712963,48400298.1800,5.709877,-4.052600
2010-12-28,5.1922479600,5.2644681000,5.1504363000,5.2378606800,914843,25042843.6400,3.049477,-0.505400
2010-12-29,5.2264575000,5.3043792300,5.1884469000,5.3043792300,669811,18551869.5600,2.232703,1.270000
2010-12-30,5.2853739300,5.3024787000,5.2188553800,5.2682691600,582440,16116237.1300,1.941467,-0.680800
2010-12-31,5.2682691600,5.3404893000,5.2492638600,5.3119813500,997352,27731538.1100,3.324507,0.829700
2011-01-04,5.3214840000,5.4089083800,5.3081802900,5.3918036100,1427387,40285064.2200,4.757957,1.502700
2011-01-05,5.3594946000,5.4583221600,5.3575940700,5.4089083800,773311,22008632.4900,2.577703,0.317200
2011-01-06,5.4089083800,5.4203115600,5.3138818800,5.3176829400,776880,21889901.0700,2.589600,-1.686600
2011-01-07,5.3195834700,5.3480914200,5.2264575000,5.2416617400,822971,22845448.7700,2.743237,-1.429600
2011-01-10,5.2283580300,5.2644681000,5.1409336500,5.1409336500,631881,17304980.7400,2.106270,-1.921700
2011-01-11,5.1105251700,5.1200278200,5.0002944300,5.0744151000,772374,20516411.4900,2.574580,-1.293900
2011-01-12,5.1029230500,5.1390331200,5.0364045000,5.1029230500,502006,13443022.1800,1.673353,0.561800
2011-01-13,5.1618394800,5.1656405400,5.0953209300,5.1485357700,449881,12146788.8100,1.499603,0.893900
2011-01-14,5.1428341800,5.1618394800,5.0135981400,5.0364045000,442151,11744800.0000,1.473837,-2.177900
2011-01-17,4.9888912500,4.9983939000,4.7950371900,4.8406499100,792986,20292757.7500,2.643287,-3.886800
2011-01-18,4.7741313600,5.1542373600,4.7741313600,5.0934204000,1346114,35626546.8600,4.487047,5.221800
2011-01-19,5.0934204000,5.1409336500,5.0421060900,5.1276299400,526150,14110672.0600,1.753833,0.671600
2011-01-20,5.0991219900,5.1599389500,4.9204721700,4.9204721700,456193,12086526.0300,1.520643,-4.040000
2011-01-21,4.8672573300,5.0953209300,4.8558541500,5.0192997300,567128,14917222.7200,1.890427,2.008500
2011-01-24,5.0192997300,5.0364045000,4.8311472600,4.8463515000,370104,9571425.0700,1.233680,-3.445700
2011-01-25,4.7665292400,5.0135981400,4.7665292400,4.9375769400,498286,12845230.1400,1.660953,1.882400
2011-01-26,4.8881631600,5.0345039700,4.8824615700,4.9812891300,307818,8059276.0700,1.026060,0.885300
2011-01-27,4.9698859500,5.0801166900,4.8159430200,5.0668129800,477258,12635576.1800,1.590860,1.716900
2011-01-28,5.0364045000,5.0877188100,5.0021949600,5.0421060900,429198,11379480.4400,1.430660,-0.487600
2011-01-31,5.0668129800,5.1314310000,5.0097970800,5.0592108600,696691,18584936.8700,2.322303,0.339200
2011-02-01,5.0744151000,5.1219283500,5.0212002600,5.1067241100,555729,14860026.5800,1.852430,0.939100
2011-02-09,5.0649124500,5.1599389500,5.0364045000,5.0421060900,454099,12159723.1700,1.513663,-1.265400
2011-02-10,5.0364045000,5.1580384200,4.9698859500,5.1466352400,575036,15438790.4100,1.916787,2.073100
2011-02-11,5.1428341800,5.2264575000,5.1257294100,5.1694416000,620320,16901882.5900,2.067733,0.443100
2011-02-14,5.1618394800,5.2682691600,5.1561378900,5.2530649200,804393,22057599.7000,2.681310,1.617600
2011-02-15,5.2530649200,5.2929760500,5.1884469000,5.2549654500,755422,20869597.2200,2.518073,0.036200
2011-02-16,5.2264575000,5.4887306400,5.2093527300,5.4735264000,1588430,44879161.5900,5.294767,4.159100
2011-02-17,5.4868301100,5.6046629700,5.4127094400,5.5666523700,1406791,40688231.5300,4.689303,1.701400
2011-02-18,5.5685529000,5.6008619100,5.4545211000,5.4602226900,1253731,36494536.7100,4.179103,-1.911900
2011-02-21,5.3804004300,5.5913592600,5.3804004300,5.5647518400,1012001,29458513.0400,3.373337,1.914400
2011-02-22,5.5685529000,5.7167942400,5.3214840000,5.4393168600,1354926,39739781.5000,4.516420,-2.254100
2011-02-23,5.4203115600,5.6160661500,5.4165105000,5.5875582000,1112118,32400189.9900,3.707060,2.725400
2011-02-24,5.5761550200,5.6597783400,5.5267412400,5.5818566100,952048,27975207.1300,3.173493,-0.102000
2011-02-25,5.5780555500,5.5780555500,5.4754269300,5.5400449500,528188,15349978.1800,1.760627,-0.749100
2011-02-28,5.5590502500,5.6407730400,5.5172385900,5.5837571400,847835,24910250.0500,2.826117,0.789000
2011-03-01,5.5970608500,5.6445741000,5.5419454800,5.5742544900,1067552,31464784.4500,3.558507,-0.170181
2011-03-02,5.5685529000,5.5685529000,5.4279136800,5.5115370000,858822,24773817.0500,2.862740,-1.125100
2011-03-03,5.4925317000,5.5077359400,5.3271855900,5.3594946000,754213,21483543.2700,2.514043,-2.758600
2011-03-04,5.3366882400,5.4355158000,5.3366882400,5.4336152700,387073,10971477.4200,1.290243,1.383000
2011-03-07,5.4602226900,5.4868301100,5.4165105000,5.4545211000,636058,18251032.6800,2.120193,0.384700
2011-03-08,5.4241126200,5.4925317000,5.3975052000,5.4602226900,695922,19875423.3000,2.319740,0.104500
2011-03-09,5.4621232200,5.4906311700,5.3937041400,5.4469189800,625301,17840570.0600,2.084337,-0.243600
2011-03-10,5.4184110300,5.4773274600,5.3823009600,5.4089083800,721137,20609058.4800,2.403790,-0.697800
2011-03-11,5.4051073200,5.4697253400,5.3956046700,5.4089083800,629819,17974367.8200,2.099397,0.000000
2011-03-14,5.3975052000,5.4716258700,5.3309866500,5.4355158000,765934,21733143.7400,2.553113,0.491900
2011-03-15,5.4165105000,5.6825847000,5.4165105000,5.6445741000,2797466,81719614.1200,9.324887,3.846200
2011-03-16,5.6141656200,5.6426735700,5.5248407100,5.5989613800,1435001,42203929.2000,4.783337,-0.808100
2011-03-17,5.5780555500,5.6217677400,5.4944322300,5.5400449500,936276,27379057.2100,3.120920,-1.052300
2011-03-18,5.5400449500,5.6046629700,5.5400449500,5.5514481300,743465,21794388.1800,2.478217,0.205800
2011-03-21,5.6293698600,5.7548048400,5.5457465400,5.5856576700,1169474,34742926.7600,3.898247,0.616200
2011-03-22,5.5837571400,5.5837571400,5.4355158000,5.4545211000,933846,26975775.7100,3.112820,-2.347700
2011-03-23,5.4735264000,5.4982332900,5.4355158000,5.4735264000,501431,14412721.2400,1.671437,0.348400
2011-03-24,5.4849295800,5.5191391200,5.4621232200,5.4792279900,480038,13860431.0200,1.600127,0.104200
2011-03-25,5.4165105000,5.4811285200,5.4013062600,5.4526205700,568982,16300907.7700,1.896607,-0.485600
2011-03-28,5.4526205700,5.4602226900,5.3480914200,5.3518924800,935291,26564554.0700,3.117637,-1.847300
