date,open,high,low,close,volume,amount,turn,pctChg
2010-08-27,6.2469500000,6.3968768000,5.8746317800,6.2719378000,11339598,277240333.2200,78.747208,44.004590
2010-08-30,6.1519963600,6.3693902200,6.0495463800,6.2194634200,6585671,163848992.6900,45.733826,-0.836700
2010-08-31,6.1020207600,6.7092243000,6.0720354000,6.4843341000,6021445,153109260.1000,41.815590,4.258700
2010-09-01,6.3968768000,6.4668426400,6.0045683400,6.1170134400,4797737,119650120.0700,33.317618,-5.664700
2010-09-02,6.1445000200,6.5592975000,6.0970232000,6.5093219000,4641641,118063486.9500,32.233618,6.413400
2010-09-03,6.5218158000,6.8691462200,6.3968768000,6.5268133600,5177093,137533067.6900,35.952035,0.268700
2010-09-06,6.4993267800,6.5917816400,6.2069695200,6.3843829000,3258634,83200757.4600,22.629403,-2.182200
2010-09-07,6.3019231600,6.4943292200,6.3019231600,6.4268621600,1800611,46257587.5800,12.504243,0.665400
2010-09-08,6.4143682600,6.4143682600,6.3019231600,6.3493999800,1550072,39377013.0800,10.764389,-1.205286
2010-09-09,6.3543975400,6.4893316600,6.2419524400,6.2669402400,1643040,41865522.1900,11.410000,-1.298700
2010-09-10,6.2469500000,6.3469012000,6.1320061200,6.2819329200,1389126,34699330.9100,9.646708,0.239200
2010-09-13,6.2919280400,6.9091267000,6.2919280400,6.9091267000,4357385,116838523.4800,30.259618,9.984100
2010-09-14,7.0415620400,7.0465596000,6.6142706600,6.6542511400,4400071,119198899.2300,30.556049,-3.689000
2010-09-15,6.6467548000,6.7392096600,6.3968768000,6.4793365400,2305945,60384880.5700,16.013507,-2.628600
2010-09-16,6.4668426400,6.5268133600,6.2719378000,6.3444024200,1534560,38972662.5200,10.656667,-2.082500
2010-09-17,6.3518987600,6.4168670400,6.2494487800,6.2769353600,782955,19796829.0500,5.437188,-1.063400
2010-09-20,6.2344561000,6.3169158400,5.9770817600,5.9970720000,1174034,28993303.1100,8.153014,-4.458600
2010-09-21,5.9970720000,6.0620402800,5.8671354400,5.9096147000,996098,23707324.2000,6.917347,-1.458300
2010-09-27,5.9221086000,6.0420500400,5.8746317800,6.0345537000,559554,13359611.2700,3.885792,2.114200
2010-09-28,5.9970720000,6.0595415000,5.8946220200,5.8996195800,578297,13787945.3900,4.015951,-2.236000
2010-09-29,5.8996195800,5.9520939600,5.8721330000,5.9470964000,596884,14119189.9100,4.145028,0.804700
2010-09-30,5.9071159200,6.0895268600,5.9021183600,6.0770329600,575102,13894909.0600,3.993764,2.184900
