date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.7640,1.7980,1.7570,1.7970,602200,1071702.6000,2.819186,2.627100
2026-01-06,1.7990,1.8140,1.7910,1.8140,668700,1205426.7000,3.130505,0.946000
2026-01-07,1.8100,1.8220,1.8080,1.8150,619800,1126021.3000,2.901580,0.055100
2026-01-08,1.8110,1.8250,1.8110,1.8180,56600,103015.1000,0.264972,0.165300
2026-01-09,1.8250,1.8500,1.8250,1.8500,258400,475198.6000,1.209694,1.760200
2026-01-12,1.8570,1.9000,1.8440,1.8990,1599800,2999306.2000,7.489429,2.648600
2026-01-13,1.8990,1.8990,1.8990,1.8990,0,0.0000,0.000000,0.000000
2026-01-14,1.8990,1.9200,1.8640,1.8890,1174200,2215338.0000,5.496992,-0.526600
2026-01-15,1.8810,1.8880,1.8590,1.8780,1171000,2199415.7000,5.482011,-0.582300
2026-01-16,1.8970,1.9390,1.8700,1.8750,1749800,3295741.8000,8.191651,-0.159700
2026-01-19,1.8600,1.8900,1.8600,1.8700,371200,697457.0000,1.737765,-0.266700
2026-01-20,1.8910,2.2420,1.8320,1.8370,2090500,3877416.7000,9.786631,-1.764700
2026-01-21,1.8200,1.8610,1.8200,1.8520,3389400,6265815.8000,14.508938,0.816500
2026-01-22,1.8450,1.8670,1.8450,1.8650,302000,563177.9000,1.292765,0.701900
2026-01-23,1.8500,1.8890,1.8500,1.8860,876500,1645903.4000,3.752016,1.126000
2026-01-26,1.8860,1.9000,1.8570,1.8670,3111500,5854750.4000,13.319337,-1.007400
2026-01-27,1.8640,1.8770,1.8290,1.8690,629300,1162973.7000,2.693832,0.107100
2026-01-28,1.8840,1.9100,1.8500,1.8600,414300,772093.7000,1.773486,-0.481500
2026-01-29,1.8470,1.8740,1.8400,1.8430,398200,740893.8000,1.704567,-0.914000
2026-01-30,1.8580,1.8580,1.8060,1.8480,450100,823959.7000,1.926734,0.271300
2026-02-02,1.8340,1.8590,1.8000,1.8000,433900,800338.6000,1.857387,-2.597400
2026-02-03,1.8310,1.8480,1.8160,1.8480,415900,762536.9000,1.780335,2.666700
2026-02-04,1.8410,1.8500,1.8200,1.8500,219700,403579.9000,0.940465,0.108200
2026-02-05,1.8320,1.8410,1.8150,1.8180,22600,41198.7000,0.096743,-1.729700
2026-02-06,1.8000,1.8360,1.7990,1.8150,655600,1192930.3000,2.806414,-0.165000
2026-02-09,1.8270,1.8630,1.8270,1.8610,311600,578250.7000,1.333860,2.534400
2026-02-10,1.8600,1.8880,1.8600,1.8640,2554400,4809543.6000,10.934570,0.161200
2026-02-11,1.8730,1.8900,1.8480,1.8490,213900,397987.7000,0.915638,-0.804700
2026-02-12,1.8360,1.8740,1.8360,1.8670,167200,312537.5000,0.715730,0.973500
2026-02-13,1.9000,1.9000,1.8450,1.8500,2703600,5072336.3000,11.573247,-0.910600
2026-02-24,1.8620,1.8860,1.8590,1.8700,9439400,17757651.8000,37.220474,1.081100
2026-02-25,1.8690,1.8860,1.8620,1.8830,1733500,3257266.3000,6.835359,0.695200
2026-02-26,1.9200,1.9200,1.8660,1.8840,912100,1710450.2000,3.904408,0.053100
2026-02-27,1.8760,1.8850,1.8730,1.8850,206306,387503.5800,0.883130,0.053100
2026-03-02,1.8650,1.8820,1.8500,1.8590,349000,651947.2000,1.493957,-1.379300
2026-03-03,1.8680,1.8720,1.7970,1.7990,580800,1064209.3000,2.486219,-3.227500
2026-03-04,1.7950,1.8070,1.7750,1.7790,226300,405283.5000,0.968718,-1.111700
2026-03-05,1.8100,1.8250,1.8000,1.8120,2431100,4392409.3000,10.406762,1.855000
2026-03-06,1.8110,1.8390,1.8110,1.8280,476000,867249.8000,2.228384,0.883000
2026-03-09,1.8050,1.8300,1.7680,1.8170,204100,364243.9000,0.955490,-0.601800
2026-03-10,1.8220,1.8690,1.8180,1.8690,305500,566458.1000,1.430192,2.861900
2026-03-11,1.8700,1.8950,1.8480,1.8830,164100,309536.1000,0.768231,0.749100
2026-03-12,1.8830,1.8840,1.8500,1.8600,210800,394980.3000,0.986856,-1.221500
2026-03-13,1.8610,1.8940,1.8420,1.8420,115800,214334.2000,0.542115,-0.967700
2026-03-16,1.8410,1.8750,1.8360,1.8610,279600,516567.8000,1.308941,1.031500
2026-03-17,1.8630,1.8630,1.8180,1.8180,94600,174703.9000,0.488617,-2.310600
2026-03-18,1.8190,1.8500,1.8110,1.8500,89400,163596.6000,0.461758,1.760200
2026-03-19,1.8500,1.8580,1.8130,1.8130,132300,243122.2000,0.683340,-2.000000
2026-03-20,1.8140,1.8400,1.8050,1.8050,141200,256603.0000,0.729310,-0.441300
2026-03-23,1.7720,1.7920,1.7150,1.7200,201100,351756.5000,1.038698,-4.709100
2026-03-24,1.7290,1.8300,1.7070,1.7630,3535100,6128648.3000,18.259085,2.500000
2026-03-25,1.7800,1.7950,1.7790,1.7890,2124600,3792188.9000,9.946269,1.474800
2026-03-26,1.7840,1.8010,1.7660,1.7660,2148300,3845677.7000,10.057220,-1.285600
2026-03-27,1.7680,1.8000,1.7600,1.7910,265800,472442.2000,1.372879,1.415600
2026-03-30,1.8390,1.8390,1.7600,1.7850,198500,353155.2000,1.025269,-0.335000
2026-03-31,1.7540,1.7930,1.7500,1.7500,384900,685485.2000,1.988040,-1.960800
2026-04-01,1.7760,1.7910,1.7620,1.7880,268200,476927.7000,1.385275,2.171400
2026-04-02,1.7880,1.7890,1.7550,1.7590,340700,603598.5000,1.759744,-1.621900
2026-04-03,1.7510,1.7540,1.7210,1.7330,345400,604318.8000,1.784020,-1.478100
2026-04-07,1.7290,1.7500,1.7290,1.7430,242600,423300.9000,1.253049,0.577000
2026-04-08,1.7720,1.8360,1.7420,1.8360,490600,887533.3000,2.533990,5.335600
2026-04-09,1.8360,1.8360,1.8050,1.8160,278400,505984.9000,1.437959,-1.089300
2026-04-10,1.8390,1.8720,1.8390,1.8600,263200,487414.6000,1.359450,2.422900
2026-04-13,1.8860,1.8860,1.8580,1.8670,314900,586366.1000,1.626485,0.376300
2026-04-14,1.8670,1.9040,1.8670,1.9040,255400,481965.0000,1.319162,1.981800
