date,open,high,low,close,volume,amount,turn,pctChg
2022-09-30,12.8567504400,15.4308389200,12.8567504400,15.4308389200,1446352,32458387.0800,4.209800,44.025600
2022-10-10,16.9711844200,16.9711844200,16.9711844200,16.9711844200,355929,8823479.9100,1.036000,9.982300
2022-10-11,18.6689874600,18.6689874600,18.6689874600,18.6689874600,155232,4233176.6400,0.451800,10.004000
2022-10-12,20.5379400000,20.5379400000,20.5379400000,20.5379400000,225467,6764010.0000,0.656300,10.011000
2022-10-13,22.5917340000,22.5917340000,22.5917340000,22.5917340000,246159,8123247.0000,0.716500,10.000000
2022-10-14,24.8509074000,24.8509074000,24.8509074000,24.8509074000,714782,25946586.6000,2.080500,10.000000
2022-10-17,27.3359981400,27.3359981400,27.3359981400,27.3359981400,1194122,47681291.4600,3.475700,10.000000
2022-10-18,30.0675441600,30.0675441600,30.0675441600,30.0675441600,374993,16469692.5600,1.091500,9.992500
2022-10-19,33.0729293800,33.0729293800,33.0729293800,33.0729293800,1626825,78591915.7500,4.735100,9.995400
2022-10-20,36.3795377200,36.3795377200,36.3795377200,36.3795377200,880033,46764953.6200,2.561500,9.997900
2022-10-21,40.0147531000,40.0147531000,38.2553362400,40.0147531000,20170207,1171939024.8900,58.708700,9.992500
2022-10-24,40.0147531000,40.7472729600,38.2621822200,40.5966614000,19906998,1153704851.6200,57.942600,1.454200
2022-10-25,39.1521596200,39.6861460600,36.9888299400,39.2137734400,14150443,801601421.4900,41.187200,-3.406400
2022-10-26,39.5013046000,43.1365199800,39.2137734400,41.8289378000,17599602,1067191461.5400,51.226500,6.669000
2022-10-27,43.6020466200,45.9776016800,42.1096229800,42.5888415800,14975257,965062031.8800,43.588000,1.816700
2022-10-28,44.3961803000,45.5257670000,43.1091360600,45.5257670000,11191698,725995710.0600,32.575300,6.896000
2022-10-31,45.1834680000,50.0783437000,44.2797986400,50.0783437000,12321161,846213899.8400,35.862800,10.000000
2022-11-01,51.3448500000,55.0896010600,50.7766336600,55.0896010600,4020055,314229188.7500,11.701000,10.006800
2022-11-02,58.2661357800,60.6006149600,56.4587970600,60.6006149600,8792086,760988786.7200,25.590800,10.003700
2022-11-03,59.9844767600,66.3101622800,56.9517076200,59.4641822800,11137581,1002580712.3300,32.417800,-1.875300
2022-11-04,62.2299582000,64.6945110000,58.8754280000,63.8524554600,10426468,941854476.3500,30.348000,7.379700
2022-11-07,64.3522120000,64.6945110000,59.2245729800,62.0108868400,8609462,773329575.2500,25.059300,-2.884100
2022-11-08,60.2446240000,61.9492730200,57.4240802400,60.6964586800,8516409,737269705.5500,24.788400,-2.119700
2022-11-09,60.9360679800,66.6113854000,59.7927893200,65.4064929200,9980262,931023502.6100,29.049200,7.760000
2022-11-10,64.1879084800,65.4749527200,59.2724948400,60.2446240000,8122693,740272378.2800,23.642400,-7.892000
2022-11-11,61.5453602000,62.5037974000,55.8974267000,57.5062320000,8717754,749817455.0000,25.374500,-4.545500
2022-11-14,55.6098955400,58.6015888000,55.6098955400,58.1702920600,4636612,387825063.5100,13.495600,1.154800
2022-11-15,58.1702920600,59.7996353000,56.6231005800,57.4925400400,6299210,534798506.0600,18.334900,-1.165100
2022-11-16,57.5062320000,59.3067247400,54.7404560800,56.8900938000,6640061,547042724.6700,19.327000,-1.047900
2022-11-17,56.8216340000,57.6294596400,54.4255410000,57.5062320000,4968172,409448827.6300,14.460700,1.083000
2022-11-18,57.3966963200,60.3541596800,56.1370360000,56.2739556000,8758687,746495144.0900,25.493600,-2.142900
2022-11-21,54.7746859800,61.9013511600,54.7746859800,61.9013511600,9806728,842386950.5700,28.544100,10.000000
2022-11-22,60.2446240000,60.9839898400,57.5062320000,60.0597825400,7753738,675486896.3300,22.568500,-2.975000
2022-11-23,60.0529365600,66.0637070000,58.9165038800,66.0637070000,6474252,593044562.3400,18.844400,9.996600
2022-11-24,67.4260570200,72.0060176400,66.0637070000,68.3913402000,9047125,901642956.7700,26.333200,3.523300
2022-11-25,67.0221442000,68.5761816600,65.0915778400,66.9536844000,4956460,483703472.1600,14.426600,-2.102100
