date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.4331924000,11.8304848000,11.3316621200,11.6185955200,4051634,107008315.0000,5.175385,1.700200
2010-01-05,11.7730981200,11.8039986400,11.3669770000,11.6053524400,3051489,79985980.0000,3.897843,-0.114000
2010-01-06,11.4905790800,11.6936396400,11.2963472400,11.4331924000,3327157,86535204.0000,4.249969,-1.483500
2010-01-07,11.4773360000,11.5523801200,11.1286015600,11.2036456800,2685952,69136381.0000,3.430921,-2.007700
2010-01-08,11.0579718000,11.4420211200,11.0314856400,11.3758057200,3375827,85969819.0000,4.312138,1.536600
2010-01-11,11.2875185200,11.5744519200,11.1727451600,11.5656232000,5191757,133408168.0000,6.631730,1.668600
2010-01-12,11.5214796000,11.6980540000,11.3890488000,11.5038221600,4002449,104489893.0000,5.112559,-0.534400
2010-01-13,11.2477892800,11.7201258000,11.2036456800,11.6848109200,5688139,149057345.0000,7.265787,1.573300
2010-01-14,11.6980540000,12.0732746000,11.5656232000,12.0335453600,4946978,133619612.0000,6.319060,2.984500
2010-01-15,12.0512028000,12.0997607600,11.7863412000,11.8746284000,2974581,80097518.0000,3.799604,-1.320600
2010-01-18,11.9629156000,13.0620912400,11.8746284000,13.0620912400,6393541,182655925.0000,8.166838,10.000000
2010-01-19,13.5520852000,14.3687418000,13.4549692800,14.3687418000,12138053,385044655.0000,15.504634,10.003400
2010-01-20,14.9867522000,15.7151216000,14.3731561600,14.7351336800,20266072,686021594.0000,25.887021,2.549900
2010-01-21,14.8763932000,16.2095299200,14.7439624000,16.2095299200,13405882,471381341.0000,17.124105,10.006000
2010-01-22,15.9932262800,15.9932262800,14.5894598000,14.6909900800,14343975,492664341.0000,18.322385,-9.368200
2010-01-25,14.3819848800,14.9911665600,14.1700956000,14.3378412800,7081945,232444907.0000,9.046176,-2.403800
2010-01-26,14.2054104800,14.7881060000,13.9273058000,14.1347807200,7740465,251050265.0000,9.887342,-1.416300
2010-01-27,14.2363110000,15.5341328400,14.2363110000,14.9558516800,12132357,413096652.0000,15.497358,5.808900
2010-01-28,14.5629736400,15.2207132800,14.1259520000,15.1412548000,8154906,269736701.0000,10.416731,1.239700
