date,open,high,low,close,volume,amount,turn,pctChg
2021-11-22,34.0431000000,36.7313310000,31.9887750000,36.1267725000,13650114,781401233.3700,83.665200,179.900000
2021-11-23,36.3909000000,53.4124500000,36.3909000000,48.6464160000,12704870,961224504.8500,77.871500,34.654800
2021-11-24,45.7879695000,54.3515700000,45.1423245000,49.1042370000,9646486,821200432.1000,59.125900,0.941100
2021-11-25,47.6427315000,53.6354910000,45.8525340000,51.8218155000,8096191,696296823.4800,49.623700,5.534300
2021-11-26,51.0646500000,52.6200675000,46.9560000000,48.6581550000,6203812,515875568.0800,38.024800,-6.104900
2021-11-29,48.4820700000,51.2348655000,47.6603400000,50.8122615000,5627177,472847747.9500,34.490500,4.427000
2021-11-30,50.8240005000,51.5752965000,46.8327405000,46.8327405000,5324112,439968525.1600,32.632900,-7.831800
2021-12-01,45.3888435000,49.5092325000,43.4988645000,45.7762305000,5828212,459727524.8900,35.722700,-2.255900
2021-12-02,45.7821000000,47.4725160000,43.6279935000,43.7336445000,3627001,281084865.1600,22.230900,-4.462100
2021-12-03,43.1349555000,52.4791995000,42.9882180000,52.4791995000,7158748,610657978.0100,43.877900,19.997300
2021-12-06,53.1189750000,61.6297500000,49.3977120000,58.6950000000,7870248,743032650.1300,48.238900,11.844300
2021-12-07,58.0493550000,62.7625635000,55.2906900000,56.9987145000,5899052,587431092.9500,36.156900,-2.890000
2021-12-08,56.0185080000,60.9664965000,53.8233150000,56.8754550000,6032586,589940232.7200,36.975300,-0.216200
2021-12-09,55.4432970000,57.3861015000,52.8255000000,53.9994000000,5172137,482573296.3700,31.701400,-5.056800
2021-12-10,54.0639645000,60.7493250000,54.0639645000,57.4682745000,5800664,566019368.6200,35.553800,6.423900
2021-12-13,55.9304655000,56.3413305000,52.5437640000,55.1733000000,4348666,403997428.1700,26.654100,-3.993500
2021-12-14,55.7602500000,57.9906600000,53.6648385000,56.7228480000,4218594,402115046.3300,25.856900,2.808500
2021-12-15,55.4256885000,56.2298100000,53.1718005000,53.1718005000,3989111,369496394.2800,24.450300,-6.260300
2021-12-16,53.2128870000,54.2283105000,49.7792295000,50.1548775000,4534306,392821841.5700,27.792000,-5.673900
2021-12-17,49.6031445000,51.2524740000,48.6581550000,50.7946530000,3286189,279827788.2500,20.141900,1.275600
2021-12-20,49.3038000000,49.5914055000,46.4394840000,46.7623065000,2748175,222131965.1300,16.844300,-7.938500
2021-12-21,47.0909985000,48.0125100000,45.7821000000,47.0440425000,2076187,165766659.5700,12.725500,0.602500
2021-12-22,46.6038300000,50.2429200000,46.5510045000,49.7733600000,3088126,255080487.7100,18.927900,5.801600
2021-12-23,49.8085770000,51.9920310000,49.3038000000,49.9318365000,3058922,264447353.4600,18.749000,0.318400
2021-12-24,49.6266225000,52.4146350000,47.4549075000,48.5994600000,2990180,258284898.4800,18.327600,-2.668400
2021-12-27,48.2238120000,57.3156675000,48.2238120000,55.7602500000,4802859,443186627.9200,29.438000,14.734300
2021-12-28,53.9994000000,59.9980290000,52.7081100000,57.5152305000,4651145,446725969.9800,28.508100,3.147400
2021-12-29,56.3413305000,59.8689000000,55.1733000000,56.2767660000,3355618,325162842.7100,20.567500,-2.153300
2021-12-30,55.8835095000,57.8087055000,54.5628720000,55.0559100000,2371823,226287203.9600,14.537500,-2.169400
2021-12-31,54.5980890000,55.8717705000,53.7059250000,54.2048325000,1890924,175448212.7000,11.590000,-1.545800
2022-01-04,54.0228780000,59.0354310000,53.1483225000,53.4124500000,3401847,325534725.6000,20.850800,-1.461800
2022-01-05,51.4285590000,53.2833210000,49.3096695000,52.8607170000,2737970,238826487.9300,16.781700,-1.033000
2022-01-06,52.0213785000,55.3435155000,51.7102950000,54.4043955000,1996962,183298017.8200,12.239900,2.920300
2022-01-07,53.4124500000,55.8952485000,52.8313695000,53.4535365000,2282945,212217674.6000,13.992800,-1.747800
2022-01-10,52.6494150000,55.2789510000,51.4755150000,53.8644015000,2028734,185169098.7600,12.434700,0.768600
2022-01-11,53.4535365000,53.9876610000,48.1181610000,48.6581550000,3130062,266264226.2100,19.185000,-9.665500
2022-01-12,48.8929350000,49.1453235000,47.1379545000,48.1827255000,1649306,135085526.4800,10.109000,-0.977100
2022-01-13,48.0653355000,49.0866285000,46.9560000000,47.0205645000,1189030,96474768.2800,7.287900,-2.412000
2022-01-14,46.7623065000,48.0594660000,46.6683945000,47.0323035000,1093109,88006071.6200,6.700000,0.025000
2022-01-17,46.3690500000,47.6720790000,45.0484125000,46.9266525000,1032700,82127420.0000,6.329700,-0.224600
2022-01-18,46.6390470000,48.2472900000,45.7821000000,47.6662095000,1729599,139200562.3600,10.601200,1.576000
2022-01-19,47.3551260000,47.5136025000,43.0586520000,43.3462575000,2029682,153245849.5000,12.440500,-9.062900
2022-01-20,42.4306155000,42.8414805000,39.9126000000,40.7988945000,2004310,140684460.1000,12.285000,-5.876800
2022-01-21,40.4702025000,40.4702025000,38.5919625000,38.8619595000,1303500,86936648.1000,7.989500,-4.747500
2022-01-24,40.3293345000,46.5920910000,40.3293345000,45.4710165000,2886840,212493744.5700,17.694200,17.006500
2022-01-25,45.4592775000,45.7057965000,42.2662695000,42.4482240000,1851473,137045950.6000,11.348200,-6.647700
2022-01-26,42.3249645000,43.6984275000,41.7908400000,42.3073560000,1050700,76258525.2500,6.440000,-0.331900
2022-01-27,41.4856260000,42.0138810000,39.9419475000,40.1473800000,1001600,69796105.0000,6.139100,-5.105400
2022-01-28,40.4995500000,41.4269310000,40.2354225000,40.5582450000,839600,58388514.0000,5.146100,1.023400
2022-02-07,41.5795380000,41.9669250000,40.2119445000,41.1451950000,724200,50645621.0000,4.438800,1.447200
2022-02-08,41.6734500000,41.6734500000,39.0556530000,40.1884665000,889971,60776069.3100,5.454900,-2.325200
2022-02-09,40.1884665000,40.4878110000,39.4958655000,40.3704210000,771244,52511550.6300,4.727200,0.452800
2022-02-10,40.1239020000,40.6580265000,38.9030460000,39.1260870000,724100,48626683.5600,4.438200,-3.082300
2022-02-11,38.4100080000,38.7269610000,36.5669850000,36.7958955000,1007314,63845046.1800,6.174100,-5.955600
2022-02-14,36.7372005000,37.3887150000,35.5280835000,37.0952400000,611800,38362077.0000,3.749900,0.813500
2022-02-15,37.1187180000,37.7878410000,36.8076345000,37.6704510000,689039,43977242.6700,4.223300,1.550600
2022-02-16,37.7995800000,43.2582150000,37.7995800000,40.2119445000,2403328,167018881.0100,14.730600,6.746700
2022-02-17,39.4313010000,43.6397325000,39.4313010000,43.4460390000,2451241,173332586.5100,15.024300,8.042600
2022-02-18,42.5890920000,44.3147250000,42.2956170000,42.6125700000,1418532,104286062.4900,8.694600,-1.918400
2022-02-21,42.2721390000,42.8473500000,41.1510645000,41.7908400000,1382468,98300935.1100,8.473500,-1.928400
2022-02-22,41.3212800000,42.9647400000,40.4408550000,42.7827855000,1536535,109242828.9000,9.417800,2.373600
2022-02-23,42.2604000000,48.3705495000,42.2604000000,45.8584035000,2894053,224910830.4600,17.738400,7.188900
2022-02-24,45.9347070000,47.3081700000,44.5847220000,46.6625250000,1958443,152721634.7800,12.003800,1.753500
2022-02-25,47.3081700000,47.7542520000,44.0975535000,44.5671135000,1744182,135274848.8800,10.690600,-4.490600
2022-02-28,45.0660210000,45.1951500000,43.6103850000,44.3440725000,916433,68990878.0000,5.617100,-0.500500
2022-03-01,44.1386400000,45.0718905000,43.7277750000,44.9016750000,849300,64254335.0000,5.205600,1.257400
2022-03-02,44.3499420000,44.5318965000,42.8766975000,43.8862515000,1394056,103148119.0000,8.544500,-2.261400
2022-03-03,43.7277750000,44.1092925000,42.6595260000,42.7945245000,789287,58049112.0000,4.837800,-2.487600
2022-03-04,42.8062635000,43.9038600000,41.9023605000,42.1723575000,1017598,74133007.0000,6.237100,-1.453800
2022-03-07,42.3895290000,42.3895290000,40.6345485000,40.7460690000,688672,48165423.0000,4.221100,-3.382000
2022-03-08,41.1275865000,41.6147550000,39.1378260000,39.9067305000,867765,59784371.0000,5.318800,-2.059900
2022-03-09,39.9712950000,40.7930250000,37.3065420000,38.8971765000,1143620,75972434.0000,7.009600,-2.529800
2022-03-10,40.5465060000,41.4386700000,39.0850005000,39.4195620000,1401771,95502020.0000,8.591800,1.343000
2022-03-11,38.6213100000,39.4723875000,38.0284905000,39.3256500000,898428,59412613.0000,5.506700,-0.238200
2022-03-14,39.3197805000,39.3197805000,37.0365450000,37.0365450000,962465,61897653.0000,5.899200,-5.820900
2022-03-15,36.6843750000,37.8582750000,35.8039500000,35.8039500000,1037077,65406119.0000,6.356500,-3.328100
2022-03-16,36.5082900000,36.9485025000,34.0431000000,36.0915555000,1631952,98541212.0000,10.002700,0.803300
2022-03-17,36.5493765000,39.6778200000,36.5493765000,39.1319565000,2541975,166362496.0000,15.580400,8.424100
2022-03-18,38.5273980000,39.0086970000,37.5648000000,38.2808790000,1522530,98967648.9400,9.332000,-2.174900
2022-03-21,38.2280535000,38.9323935000,37.6880595000,38.8736985000,1106587,72545270.8500,6.782600,1.548600
2022-03-22,38.7328305000,38.7387000000,36.9191550000,37.2537165000,1071981,68540172.4000,6.570500,-4.167300
2022-03-23,37.4532795000,37.8465360000,36.6961140000,37.4767575000,671178,42673535.2200,4.113800,0.598700
2022-03-24,37.5648000000,37.5648000000,36.4378560000,36.6902445000,564590,35304316.0000,3.460500,-2.098700
2022-03-25,37.0893705000,38.0343600000,35.6865600000,36.2617710000,885150,55533641.6600,5.425300,-1.167800
2022-03-28,36.1502505000,36.1502505000,34.3952700000,34.6593975000,844216,50231396.1000,5.174400,-4.418900
2022-03-29,34.6300500000,35.2170000000,32.6050725000,35.1524355000,1538809,89151967.9900,9.431800,1.422500
2022-03-30,35.1054795000,36.0328605000,34.4011395000,35.8332975000,1055019,63679211.3700,6.466500,1.936900
2022-03-31,35.7159075000,36.0387300000,34.5126600000,35.3813460000,644702,38849286.1200,3.951600,-1.261300
2022-04-01,34.9411335000,35.4517800000,33.4561500000,34.0431000000,808400,47377074.0000,4.954900,-3.782300
2022-04-06,33.9433185000,34.8530910000,33.5735400000,34.1487510000,561560,32759475.2000,3.442000,0.310300
2022-04-07,34.1311425000,34.1311425000,32.3996400000,32.4172485000,744507,41802240.9600,4.563300,-5.070500
2022-04-08,32.5463775000,33.0746325000,31.6953000000,32.9865900000,648077,36008514.7100,3.972200,1.756300
2022-04-11,32.8750695000,32.8750695000,30.1985775000,30.6035730000,884143,46933929.0000,5.419100,-7.224200
2022-04-12,30.5214000000,31.1200890000,30.1692300000,30.7503105000,482088,25234240.0800,2.954800,0.479500
2022-04-13,30.5214000000,30.6329205000,29.7994515000,30.2396640000,363200,18706702.0000,2.226100,-1.660600
2022-04-14,30.4920525000,31.6835610000,29.0011995000,30.9087870000,1250500,64449589.0000,7.664600,2.212700
2022-04-15,31.0496550000,35.3930850000,29.5118460000,34.0841865000,3125911,175034952.8900,19.159500,10.273500
2022-04-18,33.8670150000,36.6843750000,32.9396340000,35.0409150000,2922114,174772336.8100,17.910400,2.807000
2022-04-19,35.2170000000,35.3050425000,32.8692000000,33.6498435000,2225943,127932895.9900,13.643400,-3.969800
2022-04-20,33.4796280000,34.3483140000,33.1744140000,33.4033245000,1332498,76787974.1400,8.167200,-0.732600
2022-04-21,32.8868085000,34.2074460000,32.6168115000,32.7811575000,1281373,72975467.7100,7.853900,-1.862600
