date,open,high,low,close,volume,amount,turn,pctChg
2024-07-26,39.0902000000,47.7682244000,39.0902000000,44.5139652500,24092249,1024461078.5300,77.198200,114.757200
2024-07-29,40.0967726500,40.9274394000,35.3864035500,35.6209447500,17397109,673913405.2200,55.745200,-19.978000
2024-07-30,34.2234701000,46.4196125000,33.2462151000,41.0447100000,22478434,889930512.8200,72.027100,15.226300
2024-07-31,39.9110942000,40.5463099500,36.4809291500,37.1356900000,18263465,705241725.3900,58.521200,-9.523800
2024-08-01,36.1584350000,37.2920508000,34.4873289500,34.5948270000,14425390,525794988.1600,46.222900,-6.842100
2024-08-02,33.7934779000,34.0866544000,32.1028267500,32.1125993000,11658798,392876217.5600,37.358000,-7.175100
2024-08-05,31.2330698000,31.7998777000,29.9626383000,30.0115010500,8901574,280545882.3700,28.523100,-6.542900
2024-08-06,30.4317207000,30.6662619000,29.8062775000,30.3339952000,6164080,190585507.1400,19.751400,1.074600
2024-08-07,29.9919559500,31.2135247000,29.9919559500,30.4121756000,6780364,211930216.8600,21.726200,0.257700
2024-08-08,30.1287716500,30.1971795000,28.9072029000,28.9462931000,6631551,198504124.7600,21.249300,-4.820100
2024-08-09,29.3176500000,29.4544657000,28.9560656500,29.1710617500,4129595,123406093.7200,13.232400,0.776500
2024-08-12,29.3665127500,29.9821834000,29.1124264500,29.4837833500,5090816,153814906.4100,16.312400,1.072000
2024-08-13,29.1710617500,29.3567402000,28.2426695000,29.3567402000,4980402,147207390.1200,15.958600,-0.430900
2024-08-14,29.1124264500,29.5619637500,29.0244735000,29.0440186000,3822627,114394417.1900,12.248800,-1.065200
2024-08-15,28.7312970000,29.7378696500,28.6433440500,29.2101519500,4514646,135447277.0800,14.466200,0.572000
2024-08-16,29.2199245000,29.5619637500,28.3013048000,28.3208499000,5421460,160801210.8400,17.371900,-3.044500
2024-08-19,27.7051792500,27.9983557500,27.2654145000,27.2751870500,4693031,132638626.6500,15.037800,-3.692200
2024-08-20,27.3631400000,28.7801597500,27.1383713500,28.0569910500,6554641,186816955.7000,21.002900,2.866400
2024-08-21,27.7051792500,29.2981049000,27.5585910000,29.1710617500,8521821,251440907.5600,27.306300,3.970700
2024-08-22,28.8681127000,28.8778852500,27.1774615500,27.2165517500,6883249,195665560.2300,22.055800,-6.700200
2024-08-23,26.9136027000,28.1351714500,26.7767870000,27.8517675000,4893239,138782236.0000,15.679300,2.333900
2024-08-26,27.4120027500,28.4381205000,27.3631400000,28.1058538000,4233469,120734564.6000,13.565200,0.912300
2024-08-27,27.8517675000,27.8615400500,26.8745125000,26.8842850500,3956053,110318139.0400,12.676300,-4.346300
2024-08-28,26.7670144500,27.6367714000,26.6008811000,27.4804106000,3448434,96626756.8000,11.049700,2.217400
2024-08-29,27.5390459000,29.2883323500,27.5390459000,28.4674381500,7927078,231492857.5900,25.400600,3.591700
2024-08-30,28.0863087000,29.4740108000,28.0863087000,28.9658382000,8638800,256257460.9600,27.681100,1.750800
2024-09-02,28.6237989500,28.7899323000,27.3924576500,27.4120027500,5676465,162961756.9000,18.189000,-5.364400
2024-09-03,27.2654145000,28.4478930500,27.1676890000,28.4381205000,4654236,133620846.3400,14.913500,3.743300
2024-09-04,27.9006302500,28.1058538000,27.5585910000,27.8126773000,3202597,91138794.3400,10.262000,-2.199300
2024-09-05,27.8810851500,27.9494930000,27.4022302000,27.6954067000,2642352,74804608.1100,8.466800,-0.421600
2024-09-06,27.5976812000,27.9104028000,26.6595164000,26.6888340500,4113239,114443569.3700,13.180000,-3.634400
2024-09-09,26.5911085500,26.9331478000,26.2881595000,26.7963321000,2327599,63515226.2300,7.458300,0.402800
2024-09-10,26.8256497500,26.8451948500,26.2979320500,26.8061046500,2106004,57304774.3700,6.748200,0.036500
2024-09-11,26.7279242500,26.7279242500,26.3272497000,26.4640654000,1985020,53706964.2000,6.360600,-1.276000
2024-09-12,26.4640654000,28.8387950500,25.8581673000,27.5585910000,7222699,201762725.4000,23.143500,4.135900
2024-09-13,27.2458694000,27.4706380500,25.7115790500,25.7995320000,5653281,153091589.4800,18.114700,-6.383000
2024-09-18,25.8093045500,25.8483947500,24.7636417000,25.0861358500,3021595,77870991.6700,9.682000,-2.765200
2024-09-19,25.1447711500,25.5552182500,24.9200025000,25.3304496000,2691962,69662412.6800,8.625800,0.973900
2024-09-20,25.3304496000,25.8679398500,25.0763633000,25.3304496000,2808212,73109819.7600,8.998300,0.000000
2024-09-23,25.2620417500,26.7083791500,25.2620417500,26.1904340000,5044279,135383087.6400,16.163300,3.395100
2024-09-24,26.2783869500,26.6301987500,25.3304496000,26.5129281500,5036619,134550527.0100,16.138700,1.231300
2024-09-25,26.5520183500,27.3045047000,26.4152026500,26.4738379500,5189458,142453792.5100,16.628500,-0.147400
2024-09-26,26.3272497000,27.0601909500,26.2002065500,27.0601909500,4556444,124219429.5600,14.600100,2.214800
2024-09-27,27.3664643000,29.4312986100,27.2676684000,29.2139476300,8598217,247379070.5500,27.551100,7.959100
2024-09-30,30.6069698200,35.0527853200,29.9746760600,35.0231465500,13119955,427626067.9400,42.040000,19.885000
2024-10-08,42.0080166800,42.0277758600,37.0484625000,42.0277758600,14393871,585173884.7200,46.122000,20.000000
2024-10-09,38.9255846000,39.8937844200,35.5764035900,35.7838749800,11104005,430931204.8000,35.580300,-14.856600
2024-10-10,37.0484625000,37.5622011800,35.0132669600,35.2207383500,7003521,256815138.9000,22.441200,-1.573700
2024-10-11,34.5686854100,35.9913463700,32.0098716000,32.5631286400,5939020,200075249.1000,19.030300,-7.545600
