date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.2427163600,5.3419516500,5.2079195700,5.2581816000,1628200,66771569.1400,9.691667,0.566900
2010-01-05,5.2594703700,5.3741709000,5.1563687700,5.3264864100,2408702,98222980.6700,14.337512,1.299000
2010-01-06,5.2916896200,5.6937858600,5.2865345400,5.4772725000,3813514,163581774.1800,22.699488,2.830900
2010-01-07,5.4734061900,5.7350265000,5.4295880100,5.5803741000,3365163,145876717.0600,20.030732,1.882400
2010-01-08,5.5391334600,5.6551227600,5.3329302600,5.4514971000,2202653,93364159.7000,13.111030,-2.309500
2010-01-11,5.3819035200,5.9644275600,5.3612832000,5.7968874600,3313308,146181794.7300,19.722071,6.335700
2010-01-12,5.7736896000,5.9566949400,5.6976521700,5.7620906700,3060165,137623499.7200,18.215268,-0.600300
2010-01-13,5.6705880000,5.9541174000,5.6448126000,5.7878660700,2778413,125242812.6800,16.538173,0.447300
2010-01-14,5.7968874600,5.8883901300,5.7092511000,5.8639035000,2337451,105231644.4600,13.913399,1.313700
2010-01-15,5.8703473500,6.0533526900,5.8381281000,5.8896789000,1878708,86381321.7500,11.182786,0.439600
2010-01-18,5.8613259600,5.8896789000,5.6937858600,5.7298714200,1903950,84881033.1400,11.333036,-2.713300
2010-01-19,5.7363152700,5.7814222200,5.5365559200,5.7092511000,1934589,84484001.9200,11.515411,-0.359900
2010-01-20,5.6963634000,5.6963634000,5.3097324000,5.3290639500,1958885,83557868.8400,11.660030,-6.659100
2010-01-21,5.3548393500,5.3986575300,5.2452939000,5.3355078000,1026410,42292157.0900,6.109583,0.120900
2010-01-22,5.2710693000,5.3032885500,4.9553206500,5.0906415000,1281961,50972528.9500,7.630720,-4.589400
2010-01-25,5.0906415000,5.1705452400,5.0416682400,5.0880639600,640466,25417193.9000,3.812298,-0.050600
2010-01-26,5.0867751900,5.1293046000,4.8225773400,4.8715506000,1214476,46433540.9500,7.229024,-4.255300
2010-01-27,4.8715506000,5.0210479200,4.8470639700,4.9308340200,976638,37425479.8000,5.813321,1.216900
2010-01-28,4.9411441800,4.9862511300,4.8973260000,4.9372778700,607278,23255580.2900,3.614750,0.130700
2010-01-29,4.9321227900,5.0609997900,4.8535078200,4.9321227900,1001157,38602022.2500,5.959268,-0.104400
