date,open,high,low,close,volume,amount,turn,pctChg
2021-06-02,28.4235900000,30.4132413000,27.3875043000,28.4235900000,63310816,1980035312.1000,74.917000,527.530400
2021-06-03,29.3404800000,30.1473432000,23.8116333000,23.8391400000,49118003,1387563988.9300,58.122300,-16.129000
2021-06-04,22.3721160000,23.3806950000,20.9050920000,21.0426255000,36698076,875084454.7200,43.425600,-11.730800
2021-06-07,20.4924915000,22.0878801000,19.8965130000,20.6300250000,30086610,690427848.0700,35.602100,-1.960800
2021-06-08,20.5383360000,20.5383360000,19.0896498000,19.2088455000,29044436,625793903.9000,34.368900,-6.888900
2021-06-09,19.2638589000,19.7589795000,19.0346364000,19.2088455000,17427059,367516135.9000,20.621800,0.000000
2021-06-10,19.0713120000,19.2088455000,18.3653067000,18.4111512000,20286103,413717886.2800,24.005000,-4.152700
2021-06-11,18.3286311000,19.1446632000,18.2461110000,18.7412316000,21114220,433112680.8200,24.984900,1.792800
2021-06-15,18.7962450000,18.7962450000,17.4025722000,17.5125990000,19349648,377408794.6100,22.896800,-6.555800
2021-06-16,17.4209100000,18.2552799000,17.3292210000,18.0535641000,17260412,336938518.5600,20.424600,3.089000
2021-06-17,17.7601593000,18.9429474000,17.5309368000,18.1727598000,18232647,363846288.9800,21.575100,0.660200
2021-06-18,18.5211780000,20.8684164000,17.9251995000,19.2638589000,28684088,607051181.8500,33.942500,6.004000
2021-06-21,19.0804809000,19.8873441000,18.9337785000,19.0346364000,21403442,450866028.9400,25.327100,-1.189900
2021-06-22,18.6128670000,19.5756015000,18.3928134000,19.1996766000,18816041,391901115.8400,22.265400,0.867100
2021-06-23,19.0621431000,19.0621431000,18.0810708000,18.1085775000,18385162,367772475.6200,21.755500,-5.682900
2021-06-24,17.9802129000,18.0352263000,17.4667545000,17.4667545000,11848351,228278981.0800,14.020400,-3.544300
2021-06-25,17.4117411000,17.8518483000,17.3750655000,17.8243416000,9938773,191814317.6900,11.760700,2.047200
2021-06-28,17.7784971000,18.2461110000,17.4209100000,18.0719019000,10160553,198993879.3000,12.023200,1.388900
2021-06-29,18.0352263000,18.3561378000,17.5125990000,17.9343684000,11494162,224544412.6800,13.601300,-0.761000
2021-06-30,17.7601593000,17.8518483000,17.1733497000,17.2008564000,12541627,238615067.6700,14.840800,-4.090000
2021-07-01,17.1458430000,19.7956551000,16.8891138000,18.9521163000,27405311,552910462.1700,32.429300,10.181200
2021-07-02,18.5761914000,19.0896498000,17.7418215000,17.7601593000,17619930,351101317.0100,20.850000,-6.289300
2021-07-05,17.5951191000,18.1085775000,17.3200521000,17.7418215000,10944502,211741466.2100,12.950800,-0.103300
2021-07-06,17.5584435000,17.9802129000,17.3475588000,17.7601593000,11065242,213046898.4800,13.093700,0.103400
2021-07-07,17.6501325000,21.3085236000,17.5401057000,21.3085236000,48830199,1104411943.4400,57.781800,19.979300
2021-07-08,19.9331886000,20.0340465000,18.7228938000,18.9521163000,37454555,789388100.6300,44.320700,-11.058500
2021-07-09,18.7779072000,19.2088455000,18.5578536000,19.0254675000,17588599,362576776.6200,20.812900,0.387000
2021-07-12,18.9429474000,19.4564058000,18.6862182000,19.2363522000,16070839,335149508.9300,19.016900,1.108400
2021-07-13,19.1079876000,20.4741537000,19.1079876000,19.3738857000,21712358,467498256.9200,25.692700,0.715000
2021-07-14,19.0621431000,19.8048240000,18.5945292000,19.2088455000,16665199,350311551.9200,19.720300,-0.851900
2021-07-15,18.9796230000,20.1073977000,18.6128670000,19.7223039000,21102310,446180257.1100,24.970800,2.673000
2021-07-16,19.4655747000,19.5847704000,18.7412316000,18.7687383000,15217549,316224965.3500,18.007200,-4.835000
2021-07-19,18.5211780000,18.5211780000,17.6593014000,17.7051459000,12392175,242716337.3800,14.663900,-5.666800
2021-07-20,17.5859502000,18.2919555000,17.4209100000,17.8426794000,8888994,173894998.4200,10.518500,0.776800
2021-07-21,17.6042880000,18.0535641000,17.6042880000,18.0260574000,8300125,161601717.5700,9.821700,1.027700
2021-07-22,18.0443952000,18.0443952000,17.4667545000,17.5492746000,9360112,179824818.3100,11.076000,-2.645000
2021-07-23,17.5309368000,17.6868081000,16.8616071000,16.8616071000,9742152,183082541.6600,11.528100,-3.918500
2021-07-26,16.5773712000,16.8065937000,15.2112051000,15.6604812000,12892095,223589785.8100,15.255500,-7.123400
2021-07-27,15.6879879000,15.8988726000,14.9819826000,15.1103472000,8087855,136396054.7200,9.570500,-3.512900
2021-07-28,15.0553338000,15.3120630000,14.3401596000,14.8261113000,7500162,120842845.7900,8.875100,-1.881100
2021-07-29,14.9086314000,15.7980147000,14.9086314000,15.4954410000,9171280,154090163.4600,10.852600,4.514500
2021-07-30,15.4037520000,15.4771032000,14.8719558000,15.1195161000,6825331,112608824.3800,8.076600,-2.426000
2021-08-02,14.9728137000,15.7430013000,14.8352802000,15.5871300000,8237539,139257506.6600,9.747600,3.092800
2021-08-03,15.4954410000,15.8255214000,15.3212319000,15.8163525000,8916922,152476950.1200,10.551600,1.470600
2021-08-04,15.6329745000,15.8530281000,15.2937252000,15.5779611000,7617089,128929872.7900,9.013500,-1.507200
2021-08-05,15.4954410000,15.7980147000,15.1378539000,15.3762453000,7640304,128882250.9100,9.040900,-1.294900
2021-08-06,15.2203740000,15.2937252000,14.8536180000,14.8902936000,6805624,111216716.1500,8.053200,-3.160400
2021-08-09,14.8627869000,15.7980147000,14.8444491000,15.7246635000,11021310,187155363.9900,13.041700,5.603400
2021-08-10,15.5687922000,16.4581755000,15.4771032000,15.9263793000,13176188,228255511.2900,15.591600,1.282800
2021-08-11,15.9172104000,16.1189262000,15.6421434000,15.7154946000,8383663,144457987.3500,9.920600,-1.324100
2021-08-12,15.6696501000,15.8438592000,15.2937252000,15.3762453000,6809089,115144998.9500,8.057300,-2.158700
2021-08-13,15.3945831000,15.6513123000,15.1745295000,15.4679343000,6212158,104347788.7000,7.351000,0.596300
2021-08-16,15.3854142000,15.9355482000,15.2753874000,15.9172104000,10293478,176148219.7800,12.180500,2.904600
2021-08-17,15.7705080000,16.3114731000,15.3945831000,15.4495965000,10851300,186577261.9700,12.840600,-2.937800
2021-08-18,15.2753874000,15.8163525000,15.0369960000,15.7705080000,8216062,138602187.4900,9.722200,2.077200
2021-08-19,15.6146367000,16.0364061000,15.4037520000,15.5871300000,7633526,131174922.4600,9.032900,-1.162800
2021-08-20,15.3579075000,15.3579075000,14.7069156000,14.8261113000,8154259,132902086.5700,9.649100,-4.882400
2021-08-23,14.8169424000,15.1103472000,14.7710979000,15.0094893000,4765595,77924566.4000,5.639200,1.236900
2021-08-24,14.9636448000,15.7705080000,14.9544759000,15.7063257000,10445077,176342908.8400,12.359900,4.642600
2021-08-25,15.6238056000,16.1831085000,15.4954410000,15.5412855000,9717706,166980868.5800,11.499200,-1.050800
2021-08-26,15.3762453000,15.5871300000,15.1836984000,15.1836984000,6968600,116194699.9600,8.246100,-2.300900
2021-08-27,15.1470228000,15.3304008000,14.8902936000,14.9361381000,5780967,94842110.7600,6.840700,-1.630400
2021-08-30,14.8627869000,15.3762453000,14.7802668000,15.1928673000,6705478,109988707.3300,7.934700,1.718800
2021-08-31,15.0828405000,15.1653606000,14.4593553000,14.6519022000,6198203,99728085.1300,7.334500,-3.560700
2021-09-01,14.5602132000,15.1103472000,14.3768352000,14.9178003000,5638883,91101954.7600,6.672600,1.814800
2021-09-02,14.8536180000,14.9086314000,14.6519022000,14.7619290000,4575100,73596781.0000,5.413800,-1.044900
2021-09-03,14.6243955000,15.1286850000,14.5143687000,14.9269692000,6102996,99252260.4700,7.221800,1.118000
2021-09-06,14.9544759000,15.5871300000,14.7710979000,15.4037520000,8781000,146754410.0000,10.390700,3.194100
