date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,22.8135180000,22.8135180000,22.3637856000,22.4866200000,767142,87288168.5000,2.130991,-0.429900
2010-01-05,22.3915224000,22.7600256000,22.3835976000,22.6391724000,841845,95951195.8400,2.338504,0.678400
2010-01-06,22.5619056000,22.6827588000,21.8149932000,21.8565984000,1069160,120204786.4600,2.969947,-3.456700
2010-01-07,21.8565984000,21.8565984000,21.0205320000,21.1195920000,1655905,177771410.4200,4.599826,-3.372000
2010-01-08,21.0621372000,21.2800692000,21.0086448000,21.2404452000,830553,88602780.7200,2.307137,0.572200
2010-01-11,21.2384640000,21.6842340000,21.0601560000,21.6584784000,1020847,110613483.0600,2.835741,1.968100
2010-01-12,21.6545160000,22.8036120000,21.4999824000,22.5836988000,1720599,193732131.7600,4.779535,4.271900
2010-01-13,22.1854776000,22.7798376000,22.1062296000,22.5163380000,1489216,168539659.2800,4.136792,-0.298300
2010-01-14,22.5064320000,23.1701340000,22.3083120000,22.8630480000,1720973,197890190.2800,4.780574,1.539800
2010-01-15,23.0611680000,23.0611680000,22.4271840000,22.5480372000,1100237,125926535.1700,3.056273,-1.377800
2010-01-18,22.5519996000,22.6847400000,22.3102932000,22.4271840000,864417,98128745.3800,2.401205,-0.536000
2010-01-19,22.5757740000,22.5757740000,22.2290640000,22.3598232000,804262,90749213.9200,2.234105,-0.300400
2010-01-20,22.3598232000,22.4212404000,21.0561936000,21.2582760000,1870929,203776152.8300,5.197126,-4.926500
2010-01-21,21.2582760000,21.5950800000,21.1493100000,21.4960200000,624834,67409858.9900,1.735684,1.118400
2010-01-22,21.2008212000,21.2761068000,20.7055212000,20.9452464000,1021405,108177770.4400,2.837291,-2.562200
2010-01-25,20.7550512000,21.4128096000,20.7550512000,21.3969600000,838305,89845675.4500,2.328670,2.156600
2010-01-26,21.3929976000,21.9081096000,21.2503512000,21.3078060000,1224259,133145230.7900,3.400786,-0.416700
2010-01-27,21.3969600000,21.6505536000,21.1988400000,21.2226144000,756658,81827974.1100,2.101869,-0.399800
2010-01-28,21.3573360000,21.4742268000,20.8045812000,21.4663020000,757734,80915104.5000,2.104858,1.148200
2010-01-29,21.2662008000,21.6426288000,21.2285580000,21.4029036000,505557,54830388.4200,1.404352,-0.295300
2010-02-01,21.2939376000,21.6941400000,21.0799680000,21.4583772000,629843,68153002.7000,1.749598,0.259200
2010-02-02,21.5950800000,21.8031060000,21.3295992000,21.3929976000,586366,64001589.0500,1.628826,-0.304700
2010-02-03,21.3593172000,21.3771480000,20.2874880000,20.7827880000,1440817,150766184.0900,4.002347,-2.852400
2010-02-04,20.6936340000,20.8679796000,20.5371192000,20.6658972000,488141,50981858.1000,1.355974,-0.562400
2010-02-05,20.4063600000,20.5846680000,20.2082400000,20.4063600000,980031,100809498.0200,2.722361,-1.255900
2010-02-08,20.2062588000,20.4043788000,19.8516240000,20.2003152000,4066996,413699106.3700,9.037909,-1.009700
2010-02-09,20.4063600000,21.1532724000,20.4063600000,21.0403440000,2453061,258305798.6600,5.451331,4.158500
2010-02-10,21.0601560000,21.1730844000,20.7590136000,21.1592160000,915267,96941832.7900,2.033958,0.565000
2010-02-11,20.9412840000,21.2028024000,20.9412840000,21.1691220000,913201,97308849.0000,2.029367,0.046800
2010-02-12,21.1790280000,21.7298016000,21.0601560000,21.7139520000,1242756,134605816.6000,2.761723,2.573700
2010-02-22,21.5554560000,21.5594184000,20.9610960000,21.1294980000,1021005,109069096.9100,2.268935,-2.691600
2010-02-23,21.0779868000,21.1869528000,20.7451452000,21.0007200000,887307,93487817.3500,1.971824,-0.609500
2010-02-24,21.0007200000,21.7912188000,20.8481676000,21.7654632000,1473497,159262732.0800,3.274489,3.641500
2010-02-25,21.7515948000,22.3083120000,21.6545160000,21.9715080000,1122853,125045899.1400,2.495268,0.946700
2010-02-26,21.9675456000,22.3875600000,21.8090496000,22.2449136000,1069370,119660253.2600,2.376415,1.244400
2010-03-01,22.2449136000,22.7818188000,22.2092520000,22.3677480000,1784543,202482610.0500,3.965713,0.552200
2010-03-02,22.3380300000,22.3479360000,21.7496136000,21.9715080000,1633395,180849945.5400,3.629823,-1.771500
2010-03-03,21.9675456000,23.2454196000,21.9616020000,22.6550220000,3168888,363610217.3800,7.042083,3.110900
2010-03-04,22.6550220000,22.7838000000,22.0903800000,22.4271840000,2635481,298268110.7700,5.856716,-1.005700
2010-03-05,21.0007200000,22.0111320000,20.7035400000,21.5792304000,4880771,526177096.8100,10.846326,-3.780900
2010-03-08,21.3157308000,21.7892376000,21.0007200000,21.1275168000,2166696,232886884.3800,4.814955,-2.093300
2010-03-09,21.1275168000,21.2979000000,20.9571336000,20.9908140000,1534763,163396372.4400,3.410637,-0.647000
2010-03-10,21.0561936000,21.6168732000,20.8026000000,21.5613996000,2562479,274908512.2200,5.694486,2.718300
2010-03-11,21.4365840000,21.9675456000,21.3078060000,21.6941400000,1374001,149740508.4900,3.053383,0.615600
2010-03-12,21.7535760000,21.7674444000,21.0027012000,21.0027012000,1258968,135777762.1400,2.797750,-3.187200
2010-03-15,21.0145884000,21.2899752000,20.8026000000,21.1889340000,972044,103035383.6000,2.160131,0.886700
2010-03-16,21.1889340000,21.2879940000,20.8026000000,20.9888328000,361242,38251026.8100,0.802772,-0.944400
2010-03-17,21.0958176000,21.2285580000,20.9036412000,21.1968588000,772334,82408115.1500,1.716324,0.991100
2010-03-18,21.0106260000,21.2345016000,21.0106260000,21.0522312000,640027,68229368.2000,1.422304,-0.682300
2010-03-19,21.0403440000,21.1394040000,20.9610960000,21.0799680000,500902,53246769.9700,1.113133,0.131800
2010-03-22,21.0799680000,21.3018624000,21.0799680000,21.2166708000,974173,104119140.4300,2.164863,0.648500
2010-03-23,21.2582760000,21.3454488000,21.0938364000,21.1037424000,696227,74539357.0200,1.547195,-0.532300
2010-03-24,21.0997800000,21.5118696000,21.0779868000,21.3454488000,851760,91678703.5100,1.892829,1.145300
2010-03-25,21.2959188000,21.7773504000,21.2067648000,21.5673432000,1432007,156101085.1300,3.182287,1.039500
2010-03-26,21.5713056000,21.5792304000,21.0007200000,21.4167720000,848962,91461627.0200,1.886612,-0.698100
2010-03-29,21.4960200000,21.5277192000,21.3097872000,21.4167720000,786371,84960212.8700,1.747518,0.000000
2010-03-30,21.4167720000,21.4167720000,21.4167720000,21.4167720000,0,0.0000,,0.000000
2010-03-31,21.6148920000,22.2924624000,21.6148920000,22.1498160000,1803358,200608499.7200,4.007525,3.422800
