date,open,high,low,close,volume,amount,turn,pctChg
2017-07-28,5.3965314000,5.3965314000,5.3965314000,5.3965314000,38600,1384968.0000,0.080417,43.980740
2017-07-31,5.9364853500,5.9364853500,5.9364853500,5.9364853500,29370,1159234.0000,0.061187,10.005570
2017-08-01,6.5305851000,6.5305851000,6.1741252500,6.5305851000,19362238,825083984.0000,40.337996,10.007590
2017-08-02,6.2869290000,7.1322051000,6.2042062500,6.7787533500,22465313,1007629648.0000,46.802735,3.800096
2017-08-03,6.5591620500,6.7396480500,6.2809128000,6.3425788500,16093059,688104000.0000,33.527206,-6.434439
2017-08-04,6.2117265000,6.3410748000,5.9560380000,6.0462810000,13675894,556208080.0000,28.491446,-4.671561
2017-08-07,6.0643296000,6.2117265000,6.0041676000,6.0312405000,7553369,306216480.0000,15.736185,-0.248762
2017-08-08,6.0387607500,6.0823782000,5.8327059000,5.8868517000,8361491,328093664.0000,17.419773,-2.394013
2017-08-09,5.8808355000,5.9244529500,5.7469750500,5.7800641500,7935618,306874736.0000,16.532538,-1.813999
2017-08-10,5.7665277000,5.9079084000,5.6973414000,5.8251856500,7684099,297170000.0000,16.008540,0.780638
2017-08-11,5.7364467000,5.7860803500,5.5679931000,5.5920579000,7322861,275079776.0000,15.255960,-4.002064
2017-08-14,5.5875457500,5.6552280000,5.5875457500,5.6176267500,5043567,188314591.0000,10.507431,0.457230
2017-08-15,5.6326672500,5.7529912500,5.6025862500,5.7018535500,6471197,244300546.0000,13.481660,1.499334
2017-08-16,5.7078697500,5.7860803500,5.6371794000,5.7319345500,6401184,243370105.0000,13.335800,0.527567
2017-08-17,5.6973414000,5.7138859500,5.6567320500,5.6702685000,5304883,200119819.0000,11.051840,-1.075833
2017-08-18,5.6236429500,5.6236429500,5.5514485500,5.5574647500,5361353,198782486.0000,11.169485,-1.989390
2017-08-21,5.5785214500,5.7725439000,5.5499445000,5.7439669500,7088141,267514519.0000,14.766960,3.355880
2017-08-22,5.7364467000,5.9530299000,5.6642523000,5.8236816000,9651741,372197056.0000,20.107794,1.387805
2017-08-23,5.7229102500,5.8627869000,5.6853090000,5.7364467000,6801592,261129169.0000,14.169983,-1.497939
2017-08-24,5.7424629000,6.0131919000,5.7424629000,5.8402261500,11207123,438242176.0000,23.348173,1.809131
2017-08-25,5.7484791000,6.1440442500,5.7484791000,6.0146959500,12376631,489451664.0000,25.784648,2.987380
2017-08-28,6.0162000000,6.2403034500,5.9364853500,6.1560766500,12801816,517624288.0000,26.670450,2.350584
2017-08-29,6.1666050000,6.5320891500,6.0914025000,6.1981900500,17063267,717307312.0000,35.548473,0.684092
2017-08-30,6.0914025000,6.1921738500,5.9575420500,5.9755906500,11042153,443599328.0000,23.004485,-3.591360
