date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5150,1.5650,1.5150,1.5640,6497200,10065042.0000,9.834259,3.713500
2026-01-06,1.5640,1.5980,1.5600,1.5960,4510600,7152924.0000,6.827312,2.046000
2026-01-07,1.6270,1.6800,1.6250,1.6670,15688300,25920982.0000,24.487334,4.448600
2026-01-08,1.6580,1.6780,1.6330,1.6570,9850100,16388816.0000,14.471183,-0.599900
2026-01-09,1.6290,1.6860,1.6280,1.6850,11244400,18697113.0000,16.048068,1.689800
2026-01-12,1.6840,1.7360,1.6600,1.7350,8430800,14222213.0000,11.698558,2.967400
2026-01-13,1.7300,1.7300,1.6480,1.6710,12923100,21701441.0000,17.932063,-3.688800
2026-01-14,1.6700,1.7220,1.6650,1.6910,11796200,20000969.0000,15.507645,1.196900
2026-01-15,1.6750,1.7310,1.6680,1.7310,9595100,16303808.0000,12.614011,2.365500
2026-01-16,1.7500,1.8980,1.7390,1.8150,34478900,61307282.0000,45.327014,4.852700
2026-01-19,1.8200,1.8200,1.7730,1.7890,29642000,53051330.0000,30.855549,-1.432500
2026-01-20,1.7680,1.7950,1.7520,1.7630,19291600,34160454.0000,17.851518,-1.453300
2026-01-21,1.7630,1.8030,1.7530,1.7970,22603300,40454099.0000,19.815810,1.928500
2026-01-22,1.8480,1.8480,1.7770,1.7950,19036800,34172574.0000,15.855148,-0.111300
2026-01-23,1.7770,1.8140,1.7760,1.8120,16805900,30055422.0000,13.545826,0.947100
2026-01-26,1.8120,1.8120,1.7480,1.7680,16098900,28498607.0000,12.770114,-2.428300
2026-01-27,1.7600,1.8140,1.7380,1.8060,13411300,23897208.0000,10.472097,2.149300
2026-01-28,1.8150,1.8320,1.8020,1.8130,14023600,25440849.0000,11.123926,0.387600
2026-01-29,1.8120,1.8300,1.7590,1.7650,12731000,22799784.0000,10.261391,-2.647500
2026-01-30,1.7430,1.7780,1.7030,1.7520,12675900,22137065.0000,10.216980,-0.736500
2026-02-02,1.7000,1.7560,1.6560,1.6600,12474300,21120422.0000,10.054487,-5.251100
2026-02-03,1.6890,1.7270,1.6810,1.7240,11926400,20342212.0000,9.460366,3.855400
2026-02-04,1.7190,1.7190,1.6820,1.7100,6366800,10820961.0000,5.050330,-0.812100
2026-02-05,1.6600,1.6990,1.6500,1.6920,10131400,16957317.0000,8.036520,-1.052600
2026-02-06,1.6410,1.7060,1.6410,1.6810,7597400,12828292.0000,5.932364,-0.650100
2026-02-09,1.7000,1.7270,1.6990,1.7240,8586800,14740129.0000,6.704928,2.558000
2026-02-10,1.7230,1.7370,1.7140,1.7210,5039500,8685022.0000,3.997478,-0.174000
2026-02-11,1.7100,1.7250,1.7050,1.7070,5016000,8581938.0000,4.042977,-0.813500
2026-02-12,1.7070,1.7360,1.7070,1.7350,8884200,15329607.0000,7.160808,1.640300
2026-02-13,1.7100,1.7580,1.7080,1.7410,6870500,11985527.0000,5.722222,0.345800
2026-02-24,1.7600,1.7770,1.7120,1.7350,7487800,13011877.0000,6.341992,-0.344600
2026-02-25,1.7400,1.7630,1.7110,1.7540,13070000,22782954.0000,10.885589,1.095100
2026-02-26,1.7550,1.7870,1.7340,1.7770,8750000,15440208.0000,6.940754,1.311300
