date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.1328226800,7.2037960400,7.0707209900,7.1594376900,5523184,44412288.9000,2.663589,0.498100
2010-01-05,7.1328226800,7.1594376900,6.9199026000,7.0086193000,6638713,52329934.0300,3.201560,-2.106600
2010-01-06,6.9553892800,7.1328226800,6.9553892800,6.9908759600,4423944,35107004.7500,2.133474,-0.253200
2010-01-07,6.9376459400,7.0795926600,6.8755442500,6.8755442500,6434937,50455916.8800,3.103288,-1.649700
2010-01-08,6.9820042900,7.5675345100,6.9731326200,7.5675345100,23252081,192703617.0200,11.213458,10.064500
2010-01-11,7.5764061800,7.7627112500,7.3191277500,7.7183529000,19694152,168803915.2300,9.497625,1.993000
2010-01-12,7.6118928600,7.8780429600,7.4522028000,7.8336846100,13096109,112633812.6900,6.315679,1.494300
2010-01-13,7.5675345100,7.7538395800,7.4344594600,7.4522028000,9522352,81445155.8500,4.592213,-4.869800
2010-01-14,7.4433311300,7.5409195000,7.3457427600,7.4788178100,7781717,65313261.5000,3.752781,0.357100
2010-01-15,7.4965611500,7.6296362000,7.4344594600,7.5320478300,6971669,59197098.3300,3.362130,0.711700
2010-01-18,7.5231761600,7.6562512100,7.4433311300,7.6296362000,7965979,67578598.2700,3.841642,1.295600
2010-01-19,7.6296362000,7.7538395800,7.5054328200,7.7272245700,11552982,99396147.5200,5.571496,1.279100
2010-01-20,7.7183529000,8.0466046900,7.6030211900,7.7893262600,19958756,176931178.2300,9.625232,0.803700
2010-01-21,7.7272245700,8.0466046900,7.6296362000,8.0022463400,15725190,140442554.4000,7.583569,2.733500
2010-01-22,7.8957863000,7.8957863000,7.2925127400,7.5320478300,9520372,81793431.4300,4.591258,-5.875800
2010-01-25,7.3723577700,7.5941495200,7.0973360000,7.1683093600,5323880,44037724.9100,2.567474,-4.829200
2010-01-26,7.1683093600,7.2658977300,6.6626241700,6.8134425600,6868698,53069726.9400,3.312472,-4.950500
2010-01-27,6.7956992200,6.8932875900,6.6714958400,6.7424692000,3466058,26409424.9900,1.671528,-1.041700
2010-01-28,6.7424692000,6.8223142300,6.6360091600,6.8134425600,3855017,29255658.9100,1.859106,1.052600
2010-01-29,6.6626241700,6.8932875900,6.6626241700,6.7424692000,4532873,34716590.3200,2.186006,-1.041700
2010-02-01,6.6981108500,6.7335975300,6.2988857000,6.3787307300,5855808,42439763.1900,2.823999,-5.394700
2010-02-02,6.3876024000,6.5472924600,6.3343723800,6.3787307300,3547323,25714106.4700,1.710718,0.000000
2010-02-03,6.3609873900,6.4851907700,6.0859656200,6.4674474300,4144762,29569319.1600,1.998837,1.390800
2010-02-04,6.4851907700,6.6448808300,6.3876024000,6.5650358000,4343854,32118322.5600,2.094850,1.508900
2010-02-05,6.3964740700,6.5206774500,6.3521157200,6.4585757600,4093281,29766480.3500,1.974010,-1.621600
2010-02-08,6.4674474300,6.5561641300,6.4230890800,6.4763191000,1935736,14136865.4400,0.933521,0.274700
2010-02-09,6.5029341100,6.6803675100,6.4585757600,6.6093941500,3363491,24968679.2400,1.622064,2.054800
2010-02-10,6.6537525000,6.7690842100,6.6271374900,6.7247258600,2681571,20253532.9400,1.293204,1.745000
2010-02-11,6.7158541900,6.8311859000,6.6360091600,6.7868275500,3196546,24359839.8000,1.541554,0.923500
2010-02-12,6.7956992200,6.7956992200,6.6981108500,6.7513408700,2492291,18951432.5800,1.201923,-0.522900
2010-02-22,6.7513408700,6.8045708900,6.5561641300,6.6360091600,4742274,35387611.7700,2.286991,-1.708300
2010-02-23,6.5827791400,6.6093941500,6.4142174100,6.6093941500,2842663,20819283.4200,1.370892,-0.401100
2010-02-24,6.5827791400,6.9731326200,6.4851907700,6.8844159200,6069382,46426666.7000,2.926997,4.161100
2010-02-25,6.8932875900,7.3634861000,6.8223142300,7.2925127400,10421194,83172507.6500,5.025685,5.927800
2010-02-26,7.1860527000,7.7627112500,7.1062076700,7.6118928600,14883853,124911787.4900,7.177829,4.379600
2010-03-01,7.5409195000,7.8957863000,7.4255877900,7.5143044900,19483052,167041367.4600,9.395821,-1.282100
2010-03-02,7.4965611500,7.5054328200,7.2836410700,7.3634861000,7266105,60454209.2200,3.504124,-2.007100
2010-03-03,7.3368710900,7.5320478300,7.3102560800,7.5054328200,8496285,71252994.5000,4.097385,1.927700
2010-03-04,7.4965611500,7.5231761600,6.9997476300,7.0086193000,7911458,64736165.6200,3.815349,-6.619400
2010-03-05,6.9820042900,7.2126677100,6.9199026000,7.1150793400,5609918,44847354.8600,2.705417,1.519000
2010-03-08,7.1328226800,7.2747694000,7.0884643300,7.1594376900,4151756,33650277.0400,2.002210,0.623400
2010-03-09,7.1505660200,7.3191277500,7.0174909700,7.2215393800,4542113,36685011.5600,2.190462,0.867400
2010-03-10,7.2304110500,7.2570260600,7.0441059800,7.0884643300,2615414,21055530.1400,1.261299,-1.842800
2010-03-11,7.0441059800,7.2126677100,7.0441059800,7.1771810300,3117208,25054650.1300,1.503293,1.251600
