date,open,high,low,close,volume,amount,turn,pctChg
2024-09-04,32.7763885700,42.6000240900,32.6978566000,39.1803137600,18605315,947272534.1200,83.177700,292.000000
2024-09-05,35.3393865000,35.3465257700,30.6346075700,31.4699021600,15530195,707122289.4100,69.429900,-19.679300
2024-09-06,32.4908177700,40.2654828000,32.4836785000,34.2684960000,17726776,892118442.4900,79.250100,8.892900
2024-09-09,30.4061509300,32.0339044900,28.6284727000,29.7636166300,13963003,579310259.2300,62.423600,-13.145800
2024-09-10,28.8926256900,31.7697515000,28.4214338700,28.6141941600,12309105,515667430.8800,55.029600,-3.861800
2024-09-11,26.5795022100,27.1078081900,24.9874450000,25.7013720000,10916560,397357403.4500,48.804000,-10.179600
2024-09-12,26.3153492200,26.6294771000,24.4519997500,24.5448102600,9306803,329825665.4200,41.607400,-4.500000
2024-09-13,24.4163034000,24.6090636900,23.0312850200,23.0598421000,8095398,266821940.9400,36.191600,-6.050000
2024-09-18,23.4953375700,24.6875956600,22.4530041500,23.7309334800,8329752,273612991.6800,37.239300,2.910200
2024-09-19,23.2383238500,23.7666298300,23.0955384500,23.2169060400,6670318,218306571.2300,29.820600,-2.166100
2024-09-20,23.3454129000,23.3596914400,22.3316365600,22.3316365600,5327828,170433246.2000,23.818800,-3.813000
2024-09-23,22.2602438600,22.5815110100,22.0389264900,22.4815612300,4567078,142953417.4800,20.417800,0.671400
2024-09-24,22.1745726200,23.0598421000,21.7533556900,23.0098672100,6789356,213718941.7200,30.352800,2.350000
2024-09-25,22.8456640000,23.5595910000,22.7100178700,22.7885498400,7088346,229438540.0200,31.689500,-0.961800
2024-09-26,22.4173078000,23.2026275000,22.2745224000,23.1026777200,5625685,179482089.4800,25.150400,1.378400
2024-09-27,23.4667804900,25.2587372600,23.2383238500,25.1088125900,9289017,314787885.3800,41.527900,8.683600
2024-09-30,26.2725136000,30.1277194000,25.5014724400,30.1277194000,12314451,477873664.2400,55.053500,19.988600
2024-10-08,36.1532632800,36.1532632800,34.1257106000,36.1532632800,11541050,577954482.3700,51.595900,20.000000
2024-10-09,34.9824230000,43.1925835000,33.7544685600,38.1165625300,14417327,775344197.0900,64.454700,5.430500
2024-10-10,35.6963500000,38.1665374200,33.1619091500,34.0971535200,9349784,467180036.3500,41.799500,-10.545000
2024-10-11,32.6978566000,34.0971535200,31.2700026000,31.4841807000,6408317,291682289.8700,28.649300,-7.663300
2024-10-14,31.6840802600,33.0976557200,30.6988610000,33.0191237500,4851718,217577832.0400,21.690300,4.875300
2024-10-15,32.5979068200,33.7616078300,31.5127377800,31.6626624500,5759067,262569717.2500,25.746700,-4.108100
2024-10-16,30.2847833400,31.5555734000,30.1063015900,30.4061509300,3326644,142746793.6000,14.872200,-3.968400
2024-10-17,30.6988610000,31.1414957400,30.1277194000,30.2776440700,2758644,118267397.6000,12.332900,-0.422600
2024-10-18,30.2776440700,32.8406420000,29.9064020300,31.8197263900,4361354,191919814.6200,19.498100,5.093100
2024-10-21,31.5198770500,32.6407424400,31.0701030400,32.1052971900,4984871,222845123.9900,22.285600,0.897500
2024-10-22,32.0410437600,32.0410437600,29.9349591100,30.6560253800,4060912,175554290.4200,18.154900,-4.514100
2024-10-23,30.2348084500,30.9487354500,30.0206303500,30.1562764800,2747366,116827896.0300,12.282500,-1.630200
2024-10-24,30.4132902000,31.2557240600,30.2205299100,30.9201783700,3673745,158040268.0600,16.424000,2.533100
2024-10-25,31.1986099000,31.8268656600,30.1277194000,31.2842811400,4522015,195835318.9800,20.216300,1.177600
2024-10-28,31.1200779300,32.5407926600,30.4846829000,32.5336533900,4941731,218910868.3900,22.092700,3.993600
2024-10-29,32.8406420000,32.9977059400,30.4489865500,30.5275185200,4999629,221190452.0500,22.351600,-6.166300
2024-10-30,30.1277194000,30.1277194000,28.5499407300,28.9854362000,3936583,160983772.1300,17.599100,-5.051400
2024-10-31,28.7355617500,29.6279705000,28.5927763500,29.0996645200,3386077,138081488.8100,15.137900,0.394100
2024-11-01,28.7783973700,29.0068540100,26.8436552000,27.0078584100,3494901,134749229.9500,15.624500,-7.188400
2024-11-04,26.6865912600,28.5642192700,26.6865912600,28.2715092000,2317840,90984609.5600,10.362200,4.678800
2024-11-05,28.3000662800,29.1781964900,28.0002169400,29.0639681700,2645927,106270540.8400,11.829000,2.803000
2024-11-06,28.9568791200,29.8778449500,28.9568791200,29.1567786800,2986532,122960380.1600,13.351700,0.319300
2024-11-07,28.9354613100,29.8207307900,28.9140435000,29.6065526900,2303020,94897386.9000,10.296000,1.542600
2024-11-08,29.6279705000,30.9273176400,29.6279705000,29.8350093300,3542849,150127536.9200,15.838800,0.771600
2024-11-11,30.2705048000,31.3271167600,29.6351097700,31.2842811400,3738259,161463289.3800,16.712400,4.857600
2024-11-12,31.3770916500,32.2695004000,30.3990116600,31.0629637700,3916661,172068331.6800,17.510000,-0.707400
2024-11-13,30.5203792500,31.7197766100,30.2348084500,31.6769409900,3485136,151881426.2000,15.580800,1.976600
2024-11-14,32.2480825900,32.4836785000,30.0134910800,30.0920230500,2966872,128436864.5300,13.263800,-5.003400
2024-11-15,29.9135413000,30.2705048000,28.8783471500,28.9497398500,2345332,97319547.8200,10.485100,-3.796000
2024-11-18,28.8997649600,29.1496394100,27.5433036600,27.9573813200,1660429,65427313.0600,7.423200,-3.427900
2024-11-19,28.2001165000,30.6131897600,28.2001165000,29.8778449500,2470701,101918935.5300,11.045600,6.869300
2024-11-20,29.2710070000,29.8135915200,29.2710070000,29.6493883100,1894710,78383937.7000,8.470600,-0.764600
2024-11-21,29.4352102100,29.8921234900,28.8426508000,29.2710070000,1674307,68989331.1700,7.485200,-1.276200
2024-11-22,29.2710070000,29.6993632000,27.9859384000,28.0073562100,1566900,63347170.4900,7.005000,-4.317100
2024-11-25,28.1572808800,28.4499909500,27.7574817600,28.4142946000,1218510,47995662.0000,5.447500,1.453000
2024-11-26,28.2715092000,28.6570297800,27.5575822000,27.7432032200,1172200,45999638.0000,5.240500,-2.361800
2024-11-27,27.5575822000,27.9716598600,26.4152990000,27.9716598600,1377400,52616205.0000,6.157900,0.823500
2024-11-28,27.8431530000,27.9288242400,27.1006689200,27.1363652700,1443810,55494004.0000,6.454800,-2.986200
