date,open,high,low,close,volume,amount,turn,pctChg
2021-02-09,57.9171600000,59.2042080000,37.5367549200,38.3282894400,21734482,1461392341.8200,67.152900,179.493200
2021-02-10,34.8661303200,37.7362473600,31.2237844800,31.2752664000,13748921,727462939.6100,42.480000,-18.401600
2021-02-18,35.3938200000,48.2643000000,34.7502960000,42.1508220000,18284795,1164092776.2900,56.494400,34.773700
2021-02-19,38.6114400000,39.2549640000,35.0077056000,36.2497069200,12842347,731300998.8500,39.678900,-14.000000
2021-02-22,37.9679160000,42.6849469200,36.0373440000,36.1531783200,14294994,882662189.3000,44.167200,-0.266300
2021-02-23,32.3049048000,34.0295491200,31.6034636400,33.2508850800,10872650,552559809.2700,33.593200,-8.027800
2021-02-24,32.1762000000,35.9601211200,31.8801789600,33.9651967200,9594916,502529395.8900,29.645400,2.148200
2021-02-25,33.3988956000,34.9304827200,32.7553716000,32.7618068400,7601841,398731134.1900,23.487400,-3.543000
2021-02-26,31.4361474000,31.7514741600,29.9882184000,30.1748403600,7949837,381991508.9400,24.562600,-7.896300
2021-03-01,30.2391927600,30.8505405600,29.6021040000,30.5738252400,4904873,231650514.6800,15.154600,1.322200
2021-03-02,31.2109140000,31.4554531200,29.9946536400,31.0049863200,6475943,310718819.0300,20.008700,1.410200
2021-03-03,30.4837318800,32.0281894800,29.7050678400,31.1658673200,6418297,306130264.7600,19.830600,0.518900
2021-03-04,30.8247996000,31.7643446400,30.3743328000,30.8247996000,5933469,285651049.4000,18.332600,-1.094400
2021-03-05,30.2456280000,33.2637555600,30.2456280000,32.5108324800,8046430,402277617.3700,24.861000,5.469700
2021-03-08,32.4529153200,37.3243920000,32.1762000000,33.9201500400,10296172,556932707.8800,31.812000,4.334900
2021-03-09,33.3667194000,33.3924603600,30.5287785600,30.7411414800,7177509,354680348.6500,22.176300,-9.372000
2021-03-10,31.4361474000,31.9059199200,30.4451204400,30.5480842800,4867283,236429931.9500,15.038400,-0.628000
2021-03-11,30.5673900000,30.5673900000,28.7011704000,29.7629850000,5887686,269472868.0700,18.191200,-2.570000
2021-03-12,29.7694202400,30.2134518000,28.8298752000,29.0615438400,4612670,211073181.8100,14.251700,-2.356800
2021-03-15,29.3060829600,30.5995662000,29.1709429200,29.5892335200,4715889,218127665.3500,14.570700,1.815800
2021-03-16,29.0036266800,30.1748403600,28.5595951200,30.0976174800,5122061,232410419.2800,15.825600,1.718100
2021-03-17,29.6278449600,31.6163341200,29.3897410800,31.2881368800,6058778,288449749.2700,18.719800,3.955500
2021-03-18,31.0757739600,31.3331835600,30.2971099200,30.6188719200,4530769,216961803.0100,13.998700,-2.139000
2021-03-19,30.3228508800,33.1157450400,30.3099804000,31.4747588400,6831644,338798529.8000,21.107700,2.795300
2021-03-22,30.5673900000,32.1568942800,30.0525708000,31.7836503600,6543107,318891358.3800,20.216200,0.981400
2021-03-23,31.6034636400,38.1416674800,31.6034636400,38.1416674800,16791944,946276791.1700,51.882000,20.004000
2021-03-24,35.7155820000,37.6461540000,35.1042342000,35.8700277600,12912409,727346779.5800,39.895400,-5.955800
2021-03-25,35.0977989600,42.2666563200,34.9304827200,37.5818016000,14742722,879887774.1000,45.550500,4.772200
2021-03-26,36.4234584000,42.6849469200,36.4234584000,41.1855360000,13490875,834196545.8900,41.682700,9.589000
2021-03-29,43.7596320000,45.9926602800,41.1855360000,41.7647076000,13270650,890690864.8200,41.002300,1.406300
