date,open,high,low,close,volume,amount,turn,pctChg
2020-06-19,33.7999900000,38.2905601000,29.9371340000,35.7314180000,69003925,2346049260.0000,75.778900,313.407800
2020-06-22,33.2205616000,33.2591901600,31.6754192000,31.7719906000,47901880,1606039449.0000,52.605000,-11.081100
2020-06-23,31.3181050200,35.1133610400,30.6131338000,34.5725612000,45902816,1563003763.0000,50.409700,8.814600
2020-06-24,33.3171330000,35.3934181000,33.0853616400,33.6937614600,32199040,1132692579.0000,35.360400,-2.541900
2020-06-29,33.1433044800,35.0747324800,33.1239902000,33.7420471600,26887089,949500284.0000,29.526900,0.143300
2020-06-30,34.0414185000,34.0414185000,31.9168477000,32.8632474200,24137572,819015013.0000,26.507500,-2.604500
2020-07-01,32.7183903200,35.3258181200,32.3514190000,35.3258181200,34920400,1220682512.0000,38.349000,7.493400
2020-07-02,34.2345613000,34.9588468000,33.7130757400,33.9931328000,22448477,794937020.0000,24.652500,-3.772600
2020-07-03,33.6068472000,34.8139897000,33.1626187600,33.6068472000,17443989,612129013.0000,19.156700,-1.136400
2020-07-06,33.3847329800,34.7270754400,32.5252475200,34.2828470000,25156833,877446231.0000,27.626800,2.011500
2020-07-07,34.1186756200,37.1799890000,34.0607327800,35.0554182000,29020089,1074797551.0000,31.869400,2.253500
2020-07-08,34.7463897200,35.9245608000,34.2345613000,35.5382752000,19896388,724466883.0000,21.849900,1.377400
2020-07-09,35.3934181000,40.8979879000,35.0554182000,39.6811882600,35356565,1398662778.0000,38.828000,11.657600
2020-07-10,39.2466169600,39.5749597200,38.1167315800,38.3774743600,20188905,808084934.0000,22.171100,-3.285500
2020-07-13,38.1843315600,40.1640452600,38.1843315600,39.4301026200,18016861,733127781.0000,19.785800,2.742800
2020-07-14,39.1114170000,40.2413023800,36.6971320000,38.4257600600,19047570,759402913.0000,20.917700,-2.547100
2020-07-15,38.3388458000,38.8023885200,35.3161609800,35.3354752600,17344836,660853304.0000,19.047800,-8.042200
2020-07-16,35.1423324600,35.1423324600,32.3514190000,32.6507903400,14423516,499779571.0000,15.839700,-7.597700
2020-07-17,32.5445618000,33.4523329600,31.9554762600,32.6797617600,7784627,264241954.0000,8.548900,0.088700
2020-07-20,32.7956474400,33.2881615800,30.7869623200,32.3417618600,7909129,261734708.0000,8.685700,-1.034300
2020-07-21,32.4190189800,33.1046759200,32.0906762200,33.0274188000,6338336,215062022.0000,6.960700,2.120000
2020-07-22,33.0177616600,33.0177616600,32.0713619400,32.5445618000,6087654,206264972.0000,6.685400,-1.462000
2020-07-23,32.1872476200,32.8922188400,31.0766765200,32.3031333000,6666219,220860561.5500,7.320700,-0.741800
2020-07-24,32.3417618600,32.3417618600,29.8405626000,29.8502197400,8509691,272391444.0000,9.345200,-7.593400
2020-07-27,29.7633054800,30.1978767800,28.3437059000,28.4209630200,6415276,192156548.0000,7.045100,-4.788100
2020-07-28,28.6334201000,29.5315341200,28.5851344000,28.9424485800,4062502,121858065.0000,4.461400,1.834900
2020-07-29,28.7782772000,30.8931908600,28.7782772000,30.6421052200,6360524,198475613.0000,6.985000,5.872500
2020-07-30,30.4296481400,31.7237049000,30.1013053800,30.8255908800,7120903,228176852.2800,7.820100,0.598800
2020-07-31,30.4199910000,31.1829050600,30.2268482000,30.8835337200,5471396,174024963.0000,6.008600,0.188000
2020-08-03,30.9318194200,31.6754192000,30.8159337400,31.4822764000,6599301,214463191.0000,7.247200,1.938700
2020-08-04,31.6657620600,32.7666760200,31.2215336200,31.7237049000,7632866,252788235.0000,8.382300,0.766900
2020-08-05,30.9028480000,31.7237049000,30.6131338000,31.2891336000,4871875,156979111.0300,5.350200,-1.369900
2020-08-06,31.1346193600,31.3857050000,30.2075339200,30.4393052800,5167338,163693838.9300,5.674700,-2.716000
2020-08-07,30.4393052800,30.4393052800,28.9327914400,29.0969628200,4859324,148017507.0000,5.336400,-4.409900
2020-08-10,29.2514770600,30.2171910600,28.9038200200,29.9081625800,3293890,101203359.0000,3.617300,2.787900
2020-08-11,29.8405626000,30.3137624600,28.9810771400,29.1259342400,3209964,98666935.0000,3.525100,-2.615400
2020-08-12,29.1452485200,29.9371340000,28.5465058400,29.9371340000,4386496,133163045.0000,4.817200,2.785100
2020-08-13,29.9371340000,30.1206196600,29.3190770400,29.4059913000,2509476,76798044.0000,2.755900,-1.774200
2020-08-14,29.5508484000,29.7053626400,28.8845057400,29.3190770400,2149962,65074738.0000,2.361100,-0.295600
2020-08-17,29.1162771000,29.7826197600,29.1066199600,29.5701626800,2700558,82280082.0000,2.965700,0.856400
2020-08-18,29.5701626800,29.8115911800,29.2418199200,29.3287341800,2596057,79102750.9800,2.850900,-0.816500
2020-08-19,29.3190770400,29.3577056000,28.1988488000,28.2954202000,4448982,132160041.0000,4.885800,-3.523200
2020-08-20,28.3823344600,28.3823344600,27.2524490800,27.3103919200,2664698,76406763.5400,2.926300,-3.481200
2020-08-21,27.3297062000,27.8801631800,27.2524490800,27.5228490000,1683926,47916396.3000,1.849300,0.777900
2020-08-24,27.5711347000,27.6870203800,26.3446779200,27.0303348600,2718631,75534708.6300,2.985600,-1.789500
