date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.9880404000,1.9880404000,1.9669806500,1.9669806500,189604035,890046003.0000,1.580692,-1.059300
2010-01-05,1.9669806500,1.9711926000,1.9248611500,1.9501328500,193204930,892769130.0000,1.610712,-0.856500
2010-01-06,1.9459209000,1.9501328500,1.9248611500,1.9332850500,170806836,785179312.0000,1.423984,-0.863900
2010-01-07,1.9290731000,1.9374970000,1.8953775000,1.9080133500,223972348,1018802715.0000,1.867214,-1.307200
2010-01-08,1.8995894500,1.9206492000,1.8953775000,1.9164372500,126317325,572283764.0000,1.053083,0.441500
2010-01-11,1.9543448000,1.9754045500,1.9122253000,1.9206492000,207790593,954946966.0000,1.732310,0.219800
2010-01-12,1.9206492000,1.9374970000,1.8953775000,1.9332850500,211342557,962560094.0000,1.761922,0.657900
2010-01-13,1.8995894500,1.9164372500,1.8911655500,1.8953775000,233579799,1055076378.0000,1.947310,-1.960800
2010-01-14,1.9038014000,1.9122253000,1.8911655500,1.9080133500,187676945,847917521.0000,1.564626,0.666700
2010-01-15,1.9080133500,1.9206492000,1.8995894500,1.9164372500,140524328,637294155.0000,1.171524,0.441500
2010-01-18,1.9122253000,1.9122253000,1.8911655500,1.9080133500,224541989,1012802210.0000,1.871963,-0.439600
2010-01-19,1.9080133500,1.9164372500,1.8995894500,1.9080133500,154225241,697815634.0000,1.285746,0.000000
2010-01-20,1.9080133500,1.9122253000,1.8532580000,1.8616819000,291988464,1303517978.0000,2.434251,-2.428300
2010-01-21,1.8701058000,1.8827416500,1.8532580000,1.8658938500,267763651,1184906483.0000,2.232294,0.226200
2010-01-22,1.8532580000,1.8574699500,1.8237743500,1.8574699500,249312743,1090291350.0000,2.078472,-0.451500
2010-01-25,1.8574699500,1.8574699500,1.8574699500,1.8574699500,0,0.0000,,0.000000
2010-01-26,1.8364102000,1.8490460500,1.7774429000,1.7985026500,250029844,1069686965.0000,2.084451,-3.174600
2010-01-27,1.7942907000,1.8027146000,1.7732309500,1.7942907000,127626154,542192968.0000,1.063995,-0.234200
2010-01-28,1.7900787500,1.8027146000,1.7774429000,1.8027146000,113170159,480832980.0000,0.943478,0.469500
2010-01-29,1.7900787500,1.8111385000,1.7816548500,1.7942907000,116934683,498497633.0000,0.974862,-0.467300
2010-02-01,1.7900787500,1.7900787500,1.7605951000,1.7774429000,144308698,607239862.0000,1.203074,-0.939000
2010-02-02,1.7774429000,1.7900787500,1.7648070500,1.7648070500,101919584,430240940.0000,0.849684,-0.710900
2010-02-03,1.7648070500,1.7816548500,1.7353234000,1.7774429000,153725889,642905098.0000,1.281583,0.716000
2010-02-04,1.7690190000,1.8237743500,1.7563831500,1.7985026500,189273209,803870767.0000,1.577934,1.184800
2010-02-05,1.7605951000,1.7774429000,1.7521712000,1.7648070500,118487176,496697169.0000,0.987805,-1.873500
2010-02-08,1.7648070500,1.7774429000,1.7563831500,1.7648070500,79140446,331644373.0000,0.659779,0.000000
2010-02-09,1.7605951000,1.7690190000,1.7563831500,1.7690190000,67292793,281919079.0000,0.561007,0.238700
2010-02-10,1.7774429000,1.7858668000,1.7690190000,1.7858668000,74051355,312205595.0000,0.617352,0.952400
2010-02-11,1.7900787500,1.8069265500,1.7816548500,1.8027146000,121922619,520765791.0000,1.016445,0.943400
2010-02-12,1.8027146000,1.8069265500,1.7900787500,1.8027146000,113223624,484066723.0000,0.943924,0.000000
2010-02-22,1.8111385000,1.8321982500,1.8027146000,1.8111385000,123793602,534577874.0000,1.032043,0.467300
2010-02-23,1.8111385000,1.8111385000,1.7732309500,1.7942907000,94340948,400750788.0000,0.786502,-0.930200
2010-02-24,1.7900787500,1.8195624000,1.7774429000,1.8153504500,108111211,463006066.0000,0.901302,1.173700
2010-02-25,1.8279863000,1.8406221500,1.8153504500,1.8364102000,174983203,759584359.0000,1.458801,1.160100
2010-02-26,1.8321982500,1.8490460500,1.8237743500,1.8321982500,159813101,696766488.0000,1.332331,-0.229400
2010-03-01,1.8321982500,1.8490460500,1.8195624000,1.8364102000,158273683,689205270.0000,1.319497,0.229900
2010-03-02,1.8364102000,1.8658938500,1.8321982500,1.8490460500,157190814,688983431.0000,1.310469,0.688100
2010-03-03,1.8532580000,1.8658938500,1.8364102000,1.8448341000,130441949,572898767.0000,1.087469,-0.227800
2010-03-04,1.8448341000,1.8490460500,1.7985026500,1.8027146000,167531507,726301680.0000,1.396678,-2.283100
2010-03-05,1.8027146000,1.8153504500,1.7900787500,1.8027146000,104539593,447680439.0000,0.871526,0.000000
2010-03-08,1.8027146000,1.8111385000,1.7942907000,1.8027146000,77233771,330959327.0000,0.643883,0.000000
2010-03-09,1.8027146000,1.8364102000,1.7900787500,1.8237743500,126317035,544707993.0000,1.053081,1.168200
2010-03-10,1.8237743500,1.8279863000,1.7985026500,1.8069265500,82028763,352762377.0000,0.683858,-0.923800
2010-03-11,1.8069265500,1.8195624000,1.7942907000,1.8111385000,76173400,327071918.0000,0.635043,0.233100
2010-03-12,1.8069265500,1.8111385000,1.7858668000,1.7858668000,92729541,395430038.0000,0.773068,-1.395300
2010-03-15,1.7858668000,1.7942907000,1.7690190000,1.7774429000,74070351,312424396.0000,0.617510,-0.471700
2010-03-16,1.7774429000,1.7816548500,1.7648070500,1.7774429000,55651920,234188308.0000,0.463959,0.000000
2010-03-17,1.7774429000,1.8027146000,1.7774429000,1.7985026500,102069245,433573180.0000,0.850932,1.184800
2010-03-18,1.7985026500,1.8111385000,1.7900787500,1.7942907000,85570139,365396449.0000,0.713382,-0.234200
2010-03-19,1.8027146000,1.8069265500,1.7858668000,1.8027146000,81259137,346941559.0000,0.677442,0.469500
2010-03-22,1.8027146000,1.8195624000,1.7985026500,1.8111385000,101146735,434509698.0000,0.843241,0.467300
2010-03-23,1.8111385000,1.8111385000,1.7858668000,1.7900787500,92458946,394133797.0000,0.770812,-1.162800
2010-03-24,1.7942907000,1.8027146000,1.7816548500,1.7858668000,77390623,328807319.0000,0.645191,-0.235300
2010-03-25,1.7816548500,1.7858668000,1.7605951000,1.7648070500,116653972,489719111.0000,0.972522,-1.179200
2010-03-26,1.7648070500,1.7858668000,1.7605951000,1.7816548500,74160983,312346126.0000,0.618266,0.954700
2010-03-29,1.7858668000,1.8785297000,1.7774429000,1.8406221500,426383292,1867802685.0000,3.554675,3.309700
2010-03-30,1.8279863000,1.8364102000,1.8111385000,1.8237743500,166217589,719256425.0000,1.385724,-0.915300
2010-03-31,1.8279863000,1.8364102000,1.8069265500,1.8279863000,141580795,611011186.0000,1.180332,0.230900
2010-04-01,1.8237743500,1.8616819000,1.8195624000,1.8532580000,248942994,1091267256.0000,2.075390,1.382500
2010-04-02,1.8532580000,1.8574699500,1.8364102000,1.8532580000,146955539,644318130.0000,1.225140,0.000000
2010-04-06,1.8574699500,1.8616819000,1.8237743500,1.8321982500,160370414,699803545.0000,1.336977,-1.136400
2010-04-07,1.8279863000,1.8321982500,1.8153504500,1.8195624000,107052761,462460744.0000,0.892478,-0.689700
2010-04-08,1.8195624000,1.8237743500,1.7900787500,1.8027146000,142882556,611375586.0000,1.191184,-0.925900
2010-04-09,1.8027146000,1.8027146000,1.8027146000,1.8027146000,0,0.0000,,0.000000
2010-04-12,1.8111385000,1.8153504500,1.7774429000,1.7858668000,165255468,701702277.0000,1.377703,-0.934600
2010-04-13,1.7900787500,1.8153504500,1.7774429000,1.8069265500,170226800,725972770.0000,1.419148,1.179200
2010-04-14,1.8027146000,1.8069265500,1.7858668000,1.7942907000,90585486,385210830.0000,0.755194,-0.699300
2010-04-15,1.7900787500,1.7942907000,1.7732309500,1.7858668000,120562809,509927425.0000,1.005109,-0.469500
2010-04-16,1.7774429000,1.7858668000,1.7690190000,1.7774429000,84826153,357543919.0000,0.707179,-0.471700
2010-04-19,1.7648070500,1.7690190000,1.7142636500,1.7184756000,238455177,987030094.0000,1.987955,-3.317500
2010-04-20,1.7184756000,1.7311114500,1.6889919500,1.7058397500,157277709,635419898.0000,1.311194,-0.735300
2010-04-21,1.7058397500,1.7184756000,1.6889919500,1.7142636500,128580127,520063018.0000,1.071948,0.493800
2010-04-22,1.7142636500,1.7142636500,1.6889919500,1.6932039000,123918856,499066391.0000,1.033088,-1.228500
2010-04-23,1.6932039000,1.7268995000,1.6847800000,1.7100517000,147304508,595291017.0000,1.228049,0.995000
