date,open,high,low,close,volume,amount,turn,pctChg
2014-08-05,4.9221291600,5.9114404800,4.9221291600,5.9114404800,244298,2363995.0000,0.244298,44.047630
2014-08-06,6.5038059000,6.5038059000,6.5038059000,6.5038059000,107500,1144875.0000,0.107500,10.020700
2014-08-07,7.1572399200,7.1572399200,7.1572399200,7.1572399200,122758,1438724.0000,0.122758,10.047000
2014-08-08,7.8717425400,7.8717425400,7.8717425400,7.8717425400,409690,5280904.0000,0.409690,9.982900
2014-08-11,8.6595274800,8.6595274800,8.6595274800,8.6595274800,809080,11472754.0000,0.809080,10.007800
2014-08-12,9.5267016000,9.5267016000,9.5267016000,9.5267016000,1649540,25732824.0000,1.649540,10.014100
2014-08-13,9.1602900000,9.1602900000,8.5740314400,8.5740314400,18200400,260233517.0000,18.200400,-10.000000
2014-08-14,8.1221238000,8.5312834200,8.0732689200,8.3114364600,47794856,645528896.0000,47.794856,-3.062700
2014-08-15,8.3725050600,8.4274668000,8.1526581000,8.2320472800,20283584,273799232.0000,20.283584,-0.955200
2014-08-18,8.2625815800,8.5312834200,8.1648718200,8.5068559800,27355430,374048608.0000,27.355430,3.338300
2014-08-19,8.4274668000,9.3068546400,8.3725050600,8.8732675800,34619633,502643008.0000,34.619633,4.307200
2014-08-20,8.7938784000,9.7587622800,8.6961686400,9.7587622800,40656146,618206800.0000,40.656146,9.979400
2014-08-21,9.7709760000,9.8747926200,9.2274654600,9.3801369600,43100141,673657136.0000,43.100141,-3.879800
2014-08-22,9.1663968600,9.1725037200,8.7389166600,9.0015116400,28015546,409428736.0000,28.015546,-4.036500
2014-08-25,8.9038018800,9.4473124200,8.9038018800,9.1663968600,25742239,386707792.0000,25.742239,1.831800
2014-08-26,8.9770842000,8.9770842000,8.5496040000,8.5862451600,20267267,289550240.0000,20.267267,-6.329100
2014-08-27,8.5984588800,8.6961686400,8.5557108600,8.5984588800,8709600,123032115.0000,8.709600,0.142200
2014-08-28,8.6473137600,8.6656343400,8.4152530800,8.4213599400,9241016,128370393.0000,9.241016,-2.059700
2014-08-29,8.4030393600,8.6412069000,8.3847187800,8.5557108600,6553915,91542184.0000,6.553915,1.595400
2014-09-01,8.5618177200,8.8305195600,8.4274668000,8.7755578200,8740312,124088341.0000,8.740312,2.569600
2014-09-02,8.7877715400,9.0076185000,8.7267029400,8.9282293200,13260155,193430202.0000,13.260155,1.739700
2014-09-03,9.0076185000,9.0809008200,8.8244127000,8.9221224600,11020036,161073075.0000,11.020036,-0.068400
2014-09-04,8.8976950200,9.3923506800,8.8244127000,9.1908243000,20912363,314093440.0000,20.912363,3.011600
2014-09-05,9.1358625600,9.1786105800,8.9709773400,9.0442596600,11472428,169832515.0000,11.472428,-1.594700
2014-09-09,9.0747939600,9.0931145400,8.8671607200,8.9770842000,7463899,109512805.0000,7.463899,-0.742700
2014-09-10,8.9160156000,9.3373889400,8.8427332800,9.3007477800,20392541,306674640.0000,20.392541,3.605400
2014-09-11,9.3740301000,9.3923506800,9.0381528000,9.2335723200,18524358,279568192.0000,18.524358,-0.722300
2014-09-12,9.1725037200,9.2213586000,9.0381528000,9.2030380200,7926615,118745580.0000,7.926615,-0.330700
2014-09-15,9.1908243000,9.2579997600,9.1175419800,9.1969311600,7751108,116360981.0000,7.751108,-0.066400
2014-09-16,9.2030380200,9.2457860400,8.6351000400,8.6839549200,13678497,200431027.0000,13.678497,-5.577700
2014-09-17,8.7083823600,8.8244127000,8.6534206200,8.7755578200,6429066,92080221.0000,6.429066,1.054800
2014-09-18,8.7205960800,8.7633441000,8.6228863200,8.6961686400,5220759,74387527.0000,5.220759,-0.904700
2014-09-19,8.7083823600,8.7755578200,8.6473137600,8.7572372400,4390515,62787859.0000,4.390515,0.702200
