date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.5762474200,10.6507004400,10.3254583000,10.5644916800,1790249,47999201.3700,1.634236,0.898200
2010-01-05,10.5331430400,10.9759425800,10.4822015000,10.9759425800,3143824,86580025.6500,2.869852,3.894700
2010-01-06,10.9641868400,11.4383350200,10.8975709800,11.2306502800,3309495,94783520.8000,3.021086,2.320600
2010-01-07,11.1601158400,11.3246962000,10.6624561800,10.6977234000,2386432,66719818.9800,2.178464,-4.745300
2010-01-08,10.5801660000,10.6938048200,10.4430157000,10.6585376000,1548845,41850742.9300,1.413869,-0.366300
2010-01-11,10.6898862400,10.9720240000,10.5840845800,10.7604206800,1223039,33577165.5900,1.116456,0.955900
2010-01-12,10.7800135800,11.2855104000,10.7760950000,11.2032202200,1856695,52838702.7500,1.694891,4.115100
2010-01-13,10.9720240000,11.5088694600,10.9328382000,11.3442891000,2822053,81198349.7900,2.576122,1.259200
2010-01-14,11.4226607000,11.4931951400,11.2188945400,11.3325333600,1832684,53104454.3600,1.672973,-0.103600
2010-01-15,11.3599634200,11.5598110000,10.9328382000,11.0308027000,2518107,72091201.5900,2.298664,-2.662500
2010-01-18,11.1993016400,12.1358422600,11.1993016400,12.1358422600,4607360,140419627.6900,4.205847,10.017800
2010-01-19,12.5590489000,13.3506020600,12.2259696000,13.0880572000,10710946,354196520.0400,9.777529,7.846300
2010-01-20,13.0057670200,13.6249026600,12.7863265400,13.0096856000,9003031,302783775.1200,6.855600,-0.598800
2010-01-21,13.0096856000,13.4759966200,12.4806773000,12.5786418000,6488707,214957258.6400,4.941001,-3.313300
2010-01-22,12.3435270000,13.0802200400,11.9516690000,13.0802200400,7034258,226611118.5500,5.356425,3.987500
2010-01-25,12.7040363600,13.0998129400,12.1593537400,12.2102952800,3866095,124553600.4100,2.943942,-6.650700
2010-01-26,12.1280051000,12.6570134000,11.8145187000,12.5982347000,4672940,146032744.4600,3.558336,3.177200
2010-01-27,12.4218986000,13.8169130800,12.3944685400,13.0919757800,6562753,222267889.1900,4.997385,3.919100
2010-01-28,13.0841386200,13.5112638400,12.6570134000,13.4250550800,3813134,127701324.8100,2.903614,2.544100
2010-01-29,13.3231720000,13.9109590000,13.2056146000,13.2487189800,4576793,158595367.5700,3.485122,-1.313500
2010-02-01,13.0292785000,13.9109590000,12.7393035800,13.9109590000,5463346,187226893.8700,4.160212,4.998500
2010-02-02,13.9031218400,14.1539109600,13.6562513000,13.9070404200,3466902,123433976.5200,2.639966,-0.028200
2010-02-03,13.8051573400,13.9031218400,12.6570134000,13.0096856000,6023492,202744197.7300,4.586750,-6.452500
2010-02-04,13.1468359000,13.9109590000,13.0684643000,13.1664288000,4096363,140292412.2300,3.119286,1.204800
2010-02-05,12.7667336400,12.9234768400,12.2455625000,12.5002702000,4755947,153034071.2500,3.621544,-5.059500
2010-02-08,12.3435270000,12.4806773000,12.0339591800,12.2259696000,2016666,62890802.0800,1.535645,-2.194400
2010-02-09,12.1201679400,12.4062242800,12.1084122000,12.1554351600,1491119,46531848.8200,1.135453,-0.576900
2010-02-10,12.2259696000,12.7236292600,12.2259696000,12.6256647600,1861907,59286283.1300,1.417799,3.868500
2010-02-11,12.5982347000,12.6961992000,12.3827128000,12.4258171800,1145370,36652410.9100,0.872173,-1.582900
2010-02-12,12.4610844000,12.6961992000,12.3905499600,12.6766063000,1085421,34837355.7200,0.826523,2.018300
2010-02-22,12.6726877200,12.6726877200,12.3043412000,12.3748756400,1472110,46727262.6400,1.120978,-2.380200
2010-02-23,12.3827128000,13.3231720000,12.2533996600,13.2526375600,2962306,96973064.3700,2.255728,7.093100
2010-02-24,13.0998129400,13.7777272800,13.0136041800,13.4838337800,4009466,138490369.7900,3.053116,1.744500
2010-02-25,13.4916709400,13.7071928400,13.3270905800,13.6366584000,2528964,87245781.8100,1.925748,1.133400
2010-02-26,13.5896354400,13.9736562800,13.4289736600,13.5582868000,1655544,57909552.3600,1.260659,-0.574700
2010-03-01,13.5582868000,13.6758442000,13.2839862000,13.5543682200,2554190,87623194.8200,1.944957,-0.028900
2010-03-02,13.5191010000,13.9501448000,13.5191010000,13.6719256200,2357177,82816767.8300,1.794936,0.867300
2010-03-03,13.6562513000,13.7855644400,13.3741135400,13.6836813600,2260753,78211863.5700,1.721511,0.086000
2010-03-04,13.7542158000,14.6868378400,13.5661239600,14.0363535600,5290292,191041962.7100,4.028435,2.577300
2010-03-05,14.2166082400,14.6476520400,13.9932491800,14.1774224400,4140266,152155393.4800,3.152717,1.005000
2010-03-08,14.1303994800,14.4203744000,13.9501448000,14.1852596000,2318034,83820413.1000,1.765129,0.055300
2010-03-09,14.1852596000,14.4438858800,14.0089235000,14.0089235000,1921093,69589730.5400,1.462868,-1.243100
2010-03-10,13.9109590000,14.0951322600,13.3701949600,13.4955895200,2976015,103560350.2800,2.266167,-3.664300
2010-03-11,13.4132993400,13.6601698800,13.3623578000,13.4603223000,1656803,57070293.6200,1.261617,-0.261300
2010-03-12,13.4838337800,13.7542158000,13.3231720000,13.5112638400,1366936,47404025.9100,1.040890,0.378500
2010-03-15,13.3192534200,13.3192534200,12.8059194400,13.0880572000,2335559,77870020.6600,1.778474,-3.132300
2010-03-16,13.0880572000,13.3114162600,12.9548254800,13.1860217000,1034103,34733576.0100,0.787446,0.748500
2010-03-17,13.3545206400,13.7463786400,13.2173703400,13.6797627800,1770761,61509405.2700,1.348394,3.744400
2010-03-18,13.6993556800,13.9501448000,13.6053097600,13.8247502400,1685455,59246705.2700,1.283435,1.059900
2010-03-19,13.9305519000,14.0363535600,13.5896354400,13.7228671600,1097230,38386381.3100,0.835515,-0.737000
2010-03-22,13.8717732000,13.9462262200,13.6405769800,13.6797627800,1439644,50555546.1600,1.096256,-0.314100
2010-03-23,13.7071928400,13.7071928400,13.3427649000,13.5386939000,1523333,52424113.0400,1.159983,-1.031200
2010-03-24,13.5347753200,13.7659715400,13.4407294000,13.7346229000,1822141,63539145.0100,1.387518,1.447200
2010-03-25,13.7267857400,14.2871426800,13.6484141400,13.8286688200,2987264,107031810.1500,2.274733,0.684700
2010-03-26,13.8365059800,14.2087710800,13.5504496400,14.1852596000,2359886,84085405.1200,1.796999,2.578600
2010-03-29,14.2244454000,15.3569150200,14.2244454000,14.8514182000,3947385,150420107.1300,3.005843,4.696100
2010-03-30,14.8122324000,15.2824620000,14.7612908600,14.9924870800,2946468,113301388.6300,2.243667,0.949900
2010-03-31,14.8906040000,15.1061259000,14.7338608000,14.8592553600,1867122,70911190.7600,1.421770,-0.888700
2010-04-01,14.8161509800,15.3138106400,14.8161509800,14.9689756000,2114296,81628837.7900,1.609988,0.738400
2010-04-02,14.9689756000,14.9689756000,14.9689756000,14.9689756000,0,0.0000,,0.000000
2010-04-06,14.9101969000,15.6664828400,14.9101969000,15.5567626000,2400920,94556057.1800,1.828245,3.926700
2010-04-07,15.5567626000,15.9094348000,15.3294849600,15.9094348000,3232680,129191693.7200,2.461611,2.267000
2010-04-08,15.9172719600,17.5003782800,15.6233784600,17.5003782800,6817423,297815455.6600,5.191310,10.000000
2010-04-09,17.6296914200,18.2840942800,17.3044492800,17.5944242000,4973011,225385162.7000,3.786833,0.537400
2010-04-12,17.4807853800,18.5583948800,17.4376810000,17.9353406600,4420697,202067425.1600,3.366259,1.937600
2010-04-13,17.7903532000,18.0254680000,16.6539650000,17.4455181600,3826180,170110140.2900,2.913548,-2.731000
2010-04-14,17.1241946000,19.1892862600,17.1241946000,19.1892862600,4312895,203199481.5200,3.284170,9.995500
2010-04-15,19.6751901800,20.1297454600,18.4173260000,19.0403802200,5808237,287996058.2700,4.422838,-0.776000
2010-04-16,18.4565118000,19.5733071000,18.4173260000,19.2010420000,2670145,129707257.1500,2.033254,0.843800
2010-04-19,19.1030775000,19.5733071000,18.6524408000,18.6955451800,2921183,142128147.9900,2.224413,-2.632700
