date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6450,0.6660,0.6450,0.6650,3346094,2203907.1630,2.046355,3.260900
2026-01-06,0.6660,0.6710,0.6640,0.6710,2600921,1736938.5790,1.600421,0.902300
2026-01-07,0.6690,0.6780,0.6690,0.6760,4182507,2827741.8240,2.557876,0.745200
2026-01-08,0.6740,0.6830,0.6740,0.6790,3979029,2706454.0280,2.494457,0.443800
2026-01-09,0.6800,0.6910,0.6800,0.6900,7658005,5241575.5470,4.770902,1.620000
2026-01-12,0.6930,0.6980,0.6870,0.6950,4812774,3331352.4990,3.036167,0.724600
2026-01-13,0.6960,0.7150,0.6960,0.7040,6347519,4480885.1140,3.979266,1.295000
2026-01-14,0.7050,0.7190,0.6940,0.7010,5532500,3927710.8000,3.512368,-0.426100
2026-01-15,0.7010,0.7050,0.6900,0.6920,5922011,4115056.1900,3.735935,-1.283900
2026-01-16,0.6950,0.6960,0.6810,0.6810,3167309,2173498.1740,2.036661,-1.589600
2026-01-19,0.6840,0.6840,0.6730,0.6740,2809415,1900852.1030,1.818217,-1.027900
2026-01-20,0.6770,0.6770,0.6660,0.6690,2535120,1704952.5110,1.630147,-0.741800
2026-01-21,0.6660,0.6750,0.6630,0.6680,1436901,958891.3690,0.918061,-0.149500
2026-01-22,0.6730,0.6730,0.6650,0.6660,2315369,1544028.5990,1.479329,-0.299400
2026-01-23,0.6710,0.6800,0.6700,0.6770,2825513,1908973.3900,1.782491,1.651700
2026-01-26,0.6900,0.7070,0.6780,0.7060,23089701,16117027.7060,14.566273,4.283600
2026-01-27,0.7100,0.7210,0.6750,0.6820,34747001,23944933.6830,19.910631,-3.399400
2026-01-28,0.6750,0.6830,0.6690,0.6700,18599035,12540610.8560,9.918701,-1.759500
2026-01-29,0.6640,0.6710,0.6580,0.6680,8652305,5750025.5320,4.714772,-0.298500
2026-01-30,0.6660,0.6740,0.6560,0.6590,5748600,3814582.9000,3.202298,-1.347300
2026-02-02,0.6570,0.6570,0.6390,0.6400,3022200,1956762.3000,1.702506,-2.883200
2026-02-03,0.6490,0.6490,0.6390,0.6490,5419600,3493855.3000,3.053041,1.406300
