date,open,high,low,close,volume,amount,turn,pctChg
2021-11-10,25.5711880000,53.6994948000,25.2885590800,37.7511486000,13037721,562964366.4900,70.582100,88.128800
2021-11-11,30.3018577800,36.0015410000,30.3018577800,33.6328414800,10693577,527533504.1200,57.891700,-10.909100
2021-11-12,32.3004480000,39.6824462200,31.6275220000,37.0109300000,10834926,577841994.2900,58.656900,10.044000
2021-11-15,36.2572528800,45.0052908800,35.0056105200,43.5450414600,10786143,624666142.2200,58.392800,17.654500
2021-11-16,41.2503638000,42.0578750000,35.8669558000,35.9275191400,7670991,438151345.1700,41.528300,-17.493400
2021-11-17,34.1846408000,35.4295539000,32.7580376800,34.5211038000,6031862,305332950.7100,32.654600,-3.914600
2021-11-18,33.6463000000,34.1846408000,31.7284609000,31.7284609000,5487540,267137191.8600,29.707800,-8.089700
2021-11-19,31.6611683000,33.5117148000,31.2977882600,32.6974743400,4451670,214999629.0200,24.099900,3.054100
2021-11-22,31.8697753600,33.2358151400,31.8293998000,32.7849547200,3397759,164626359.5400,18.394400,0.267500
2021-11-23,32.7714962000,37.3810393000,32.3004480000,36.9772837000,7207784,375459350.1100,39.020700,12.787400
2021-11-24,35.7996632000,41.8761849800,35.5304928000,37.6703974800,7950266,456197071.4800,43.040300,1.874400
2021-11-25,39.5680488000,41.0484860000,37.7040437800,38.8951228000,6023898,349314915.7000,32.611500,3.251200
2021-11-26,37.5560000600,39.5680488000,37.0176592600,37.2801004000,5188496,292552898.7800,28.088900,-4.152200
2021-11-29,35.6785365200,36.7350303400,35.2680516600,36.0015410000,3561070,190369323.1900,19.278500,-3.429600
2021-11-30,36.4120258600,36.9167203600,33.3098370000,33.7405096400,5345686,275380771.6300,28.939900,-6.280400
2021-12-01,33.6463000000,34.0904311600,32.8051425000,33.7270511200,2724171,135065608.9600,14.747800,-0.039900
2021-12-02,33.6463000000,39.3190661800,33.4847977600,38.0876116000,6587484,348896259.6300,35.662600,12.929000
2021-12-03,37.0782226000,40.1131188600,35.5506805800,35.6247024400,6743076,379370016.2800,36.504900,-6.466400
2021-12-06,34.2855797000,39.1844809800,32.8724351000,39.0297080000,7386195,401505712.1900,39.986500,9.558000
2021-12-07,38.0808823400,40.8802545000,37.2531833600,40.3419137000,8027357,469369986.0400,43.457600,3.362100
2021-12-08,39.5007562000,40.8129619000,38.5452012800,39.1171883800,5713116,335692312.9300,30.929000,-3.035900
2021-12-09,38.2020090200,39.4334636000,36.6071744000,36.9705544400,4834827,269635576.3400,26.174200,-5.487700
2021-12-10,37.0109300000,43.7401900000,36.7754059000,41.2772808400,8973358,534806488.8200,48.579000,11.649100
2021-12-13,40.4293940800,40.8129619000,38.4240746000,39.8170314200,6286030,369291164.7900,34.030600,-3.537700
2021-12-14,39.5680488000,44.0699237400,38.8951228000,42.1722724200,7503044,465351216.9700,40.619100,5.915200
2021-12-15,41.8761849800,47.5085756000,41.2369052800,41.3984075200,7765019,502870955.8200,42.037400,-1.835000
2021-12-16,40.8196911600,47.5085756000,40.0996603400,46.2232869400,8661899,559676241.6200,46.892800,11.654700
2021-12-17,45.2071686800,48.4506720000,42.8653862000,47.2932392800,7359623,493474060.4400,39.842700,2.314700
2021-12-20,45.8195313400,49.5811876800,45.0860420000,45.5570902000,5597542,393372697.9400,30.303300,-3.671000
2021-12-21,45.5570902000,47.7777460000,42.8182813800,44.4333037800,4524709,303229023.6200,24.495400,-2.466800
2021-12-22,44.6015352800,45.5974657600,40.8802545000,41.6473901400,4983146,316109626.0700,26.977200,-6.269900
2021-12-23,41.0484860000,42.3606917000,40.1804114600,42.2597528000,3698110,227489196.3300,20.020400,1.470400
2021-12-24,41.8559972000,42.3943380000,37.0109300000,37.5156245000,3738819,222882063.0400,20.240800,-11.226100
2021-12-27,37.0109300000,38.0539653000,35.5910561400,35.6516194800,3269242,177536337.5100,17.698700,-4.968600
2021-12-28,36.2707114000,37.3070174400,35.5910561400,36.8090522000,2566432,139230031.7800,13.893900,3.246500
2021-12-29,36.9907422200,37.5425415400,35.6718072600,36.5129647600,2262484,123317185.0000,12.248400,-0.804400
2021-12-30,36.0015410000,37.1926200200,34.7095230800,34.9988812600,3079827,164830034.9700,16.673200,-4.146700
2021-12-31,35.3824490800,35.5304928000,34.1846408000,34.4874575000,2603060,133768648.8800,14.092200,-1.461300
2022-01-04,34.5345623200,36.2639821400,34.5345623200,35.8602265400,2672709,141646395.0700,14.469200,3.980500
2022-01-05,35.6650780000,35.7794754200,32.3542820800,32.6436402600,3327379,165261225.6400,18.013400,-8.969800
2022-01-06,32.0312776000,33.0810421600,32.0312776000,32.6705573000,1665320,80843863.7400,9.015500,0.082500
2022-01-07,32.5696184000,32.8791643600,30.9411374800,31.0891812000,2093424,98919720.0800,11.333100,-4.840400
2022-01-10,30.7661767200,31.9101509200,30.7661767200,31.6207927400,1228000,57455272.0000,6.648000,1.710000
2022-01-11,31.6342512600,31.8361290600,30.8200108000,31.0218886000,1232440,57281420.7800,6.672000,-1.894000
2022-01-12,30.9545960000,31.8024827600,30.8873034000,31.6678975600,1058440,49579798.4000,5.730100,2.082400
2022-01-13,31.6611683000,32.4955965400,31.2910590000,32.3004480000,2327749,110873416.5200,12.601700,1.997500
2022-01-14,31.9639850000,31.9639850000,30.2816700000,30.2883992600,2629940,121397245.6000,14.237700,-6.229200
2022-01-17,29.9452070000,30.7392596800,29.9452070000,30.3355040800,1430503,64496064.9700,7.744300,0.155500
2022-01-18,30.2749407400,30.3826089000,28.8887131800,29.6154732600,2108936,92275668.7500,11.417100,-2.373600
2022-01-19,29.6087440000,30.4027966800,29.6087440000,29.8442681000,1650933,73578502.3100,8.937600,0.772600
2022-01-20,29.4808880600,29.5952854800,27.9600753000,28.1148482800,1682656,71860184.0700,9.109400,-5.794800
2022-01-21,28.1148482800,28.2494334800,27.2871493000,27.3207956000,1004518,41201017.6000,5.438100,-2.824300
