date,open,high,low,close,volume,amount,turn,pctChg
2015-04-28,4.6483963200,5.5837443600,4.6483963200,5.5837443600,251785,1974826.0000,0.042175,44.058510
2015-04-29,6.1435359900,6.1435359900,6.1435359900,6.1435359900,93900,814113.0000,0.015729,10.025400
2015-04-30,6.7600153800,6.7600153800,6.7600153800,6.7600153800,90350,861939.0000,0.015134,10.034600
2015-05-04,7.4331825300,7.4331825300,7.4331825300,7.4331825300,139050,1458635.0000,0.023291,9.958100
2015-05-05,8.1772093800,8.1772093800,8.1772093800,8.1772093800,415100,4790254.0000,0.069531,10.009500
2015-05-06,8.9920959300,8.9920959300,8.9920959300,8.9920959300,619500,7861455.0000,0.103769,9.965300
2015-05-07,9.8920141200,9.8920141200,9.8920141200,9.8920141200,1513364,21126561.0000,0.253495,10.007900
2015-05-08,10.8840499200,10.8840499200,10.8840499200,10.8840499200,1127837,17323576.0000,0.188917,10.028700
2015-05-11,11.9752893000,11.9752893000,11.9752893000,11.9752893000,705300,11919570.0000,0.118141,10.026000
2015-05-12,13.1728182300,13.1728182300,13.1728182300,13.1728182300,626800,11652212.0000,0.104992,10.000000
2015-05-13,14.4908086500,14.4908086500,14.4908086500,14.4908086500,1738950,35561528.0000,0.291281,10.005400
2015-05-14,15.9434325000,15.9434325000,15.9434325000,15.9434325000,982828,22113630.0000,0.164628,10.024400
2015-05-15,17.5377757500,17.5377757500,17.5377757500,17.5377757500,1680812,41600097.0000,0.281543,10.000000
2015-05-18,19.2950963100,19.2950963100,19.2950963100,19.2950963100,3448098,93891709.0000,0.577571,10.020200
2015-05-19,21.2224801500,21.2224801500,21.2224801500,21.2224801500,1898863,56870947.0000,0.318068,9.989000
2015-05-20,23.3482711500,23.3482711500,23.3482711500,23.3482711500,4172981,137499724.0000,0.698992,10.016700
2015-05-21,25.6866412500,25.6866412500,25.6866412500,25.6866412500,22557763,817718912.0000,3.778520,10.015200
2015-05-22,28.2588483600,28.2588483600,28.2588483600,28.2588483600,4638429,184980549.0000,0.776956,10.013800
2015-05-25,31.0861503900,31.0861503900,31.0861503900,31.0861503900,2008800,88126056.0000,0.336482,10.005000
2015-05-26,34.1968912200,34.1968912200,33.0489640800,34.1968912200,59564737,2872322320.0000,9.977343,10.006800
2015-05-27,37.6194147300,37.6194147300,37.6194147300,37.6194147300,6557274,348125680.0000,1.098371,10.008300
2015-05-28,41.3820648000,41.3820648000,40.3900290000,41.3537209200,111217889,6492269568.0000,18.629462,9.926500
2015-05-29,37.9241114400,45.4919274000,37.2226004100,45.4919274000,250497242,14949497344.0000,41.959337,10.006800
2015-06-01,48.3546592800,50.0269482000,41.6371597200,41.9489424000,230191873,14578471424.0000,38.558103,-7.788200
2015-06-02,39.6814320000,41.0631961500,37.7540481600,37.7540481600,151204663,8196026880.0000,25.327414,-10.000000
2015-06-03,36.2659944600,39.3129615600,34.7991986700,37.9666272600,117017726,6160638976.0000,19.600959,0.563100
2015-06-04,36.2234786400,37.1304828000,34.1685473400,34.5795336000,105645197,5214228224.0000,17.696013,-8.921200
