date,open,high,low,close,volume,amount,turn,pctChg
2016-12-16,10.3139531600,10.3139531600,10.3139531600,10.3139531600,26433,349444.0000,0.042286,44.008710
2016-12-19,11.3437881200,11.3437881200,11.3437881200,11.3437881200,10300,149762.0000,0.016477,9.984869
2016-12-20,12.4750462200,12.4750462200,12.4750462200,12.4750462200,19436,310782.0000,0.031093,9.972488
2016-12-21,13.7233310200,13.7233310200,13.7233310200,13.7233310200,9200,161828.0000,0.014718,10.006260
2016-12-22,15.0964443000,15.0964443000,15.0964443000,15.0964443000,33702,652134.0000,0.053915,10.005690
2016-12-23,16.6099896200,16.6099896200,16.6099896200,16.6099896200,69564,1481018.0000,0.111285,10.025840
2016-12-26,18.2717687600,18.2717687600,18.2717687600,18.2717687600,335330,7853429.0000,0.536442,10.004690
2016-12-27,20.0973852800,20.0973852800,20.0973852800,20.0973852800,540029,13911147.0000,0.863908,9.991461
2016-12-28,22.1102445200,22.1102445200,20.6435098800,20.6669152200,33798868,924174416.0000,54.069538,2.833849
2016-12-29,19.1065592200,19.7228998400,18.7164702200,18.9115147200,20856306,513394128.0000,33.364751,-8.493772
2016-12-30,18.8100915800,19.6604856000,18.7086684400,18.7788844600,13132976,321427280.0000,21.009400,-0.701321
2017-01-03,18.7086684400,20.1207906200,18.6930648800,19.7307016200,17218539,430393632.0000,27.545255,5.068555
2017-01-04,19.4654411000,19.5668642400,19.0519467600,19.1923788000,13272846,327371168.0000,21.233156,-2.728353
2017-01-05,18.9505236200,19.2079823600,18.3341830000,18.4902186000,11751324,282142752.0000,18.799111,-3.658535
2017-01-06,18.3419847800,18.4122008000,17.1639160000,17.2809427000,10699168,242762391.0000,17.115930,-6.540089
2017-01-09,17.1249071000,17.5384014400,17.0468893000,17.2887444800,6295691,140016360.0000,10.071494,0.045148
2017-01-10,17.1639160000,17.4369783000,16.9454661600,16.9844750600,5414333,119433998.0000,8.661547,-1.759925
2017-01-11,17.0078804000,17.0078804000,16.3993415600,16.4383504600,6956279,148252539.0000,11.128266,-3.215437
2017-01-12,16.3915397800,16.5241700400,15.6581724600,15.6971813600,6806552,140117870.0000,10.888741,-4.508775
2017-01-13,15.6815778000,15.7751991600,15.0574354000,15.2602816800,7633968,150289722.0000,12.212395,-2.783307
2017-01-16,15.1042460800,15.6581724600,14.4332930000,15.2602816800,8329150,161927029.0000,13.324508,0.000000
2017-01-17,14.8623909000,16.1106757000,14.7453642000,15.8454151800,8955710,177335428.0000,14.326844,3.834356
2017-01-18,15.6191635600,15.7517938200,15.3929119400,15.4709297400,5288921,105322589.0000,8.460920,-2.363365
2017-01-19,15.3304977000,15.9000276400,15.0184265000,15.6269653400,6291464,125733982.0000,10.064732,1.008577
2017-01-20,15.5255422000,16.1496846000,15.5099386400,15.8454151800,5341430,108894090.0000,8.544921,1.397897
2017-01-23,15.8454151800,16.2667113000,15.8454151800,15.9702436600,4015194,82662263.0000,6.423283,0.787789
2017-01-24,15.9858472200,15.9936490000,15.5411457600,15.5723528800,5871544,117954241.0000,9.392968,-2.491452
2017-01-25,15.5333439800,16.2745130800,15.5099386400,15.9858472200,6321693,129615996.0000,10.113091,2.655314
2017-01-26,16.1184774800,16.4773593600,15.9936490000,16.3759362200,4750414,99349673.0000,7.599446,2.440215
2017-02-03,16.3759362200,17.4369783000,16.1652881600,17.0936999800,7304772,158373643.0000,11.685765,4.383040
2017-02-06,17.1405106600,18.3731919000,17.1405106600,18.3263812200,12053774,275987184.0000,19.282953,7.211318
2017-02-07,18.1001296000,18.1313367200,17.5540050000,17.8036619600,8703398,198618032.0000,13.923209,-2.852278
2017-02-08,17.6476263600,17.9128868800,17.3277533800,17.7724548400,7259695,164381573.0000,11.613654,-0.175281
2017-02-09,17.6710317000,17.8504726400,17.3199516000,17.3745640600,7254659,162757108.0000,11.605598,-2.238807
2017-02-10,17.4213747400,17.6320228000,16.7816287800,16.8674483600,7296517,161107055.0000,11.672560,-2.918723
2017-02-13,16.8128359000,17.4291765200,16.6802056400,17.2653391400,6650407,146577179.0000,10.638949,2.358919
2017-02-14,17.3589605000,17.7724548400,17.0858982000,17.6476263600,7849720,175801302.0000,12.557543,2.214196
2017-02-15,17.6554281400,18.8412987000,17.5540050000,17.9050851000,15080259,352425312.0000,24.124554,1.458886
2017-02-16,17.6632299200,17.8972833200,17.2497355800,17.5462032200,7376156,165191396.0000,11.799962,-2.004362
2017-02-17,17.5540050000,18.6306506400,17.4057711800,18.1157331600,13038132,300493680.0000,20.857674,3.245885
2017-02-20,17.9440940000,18.2561652000,17.5071943200,18.0065082400,7677728,175415249.0000,12.282400,-0.602926
2017-02-21,17.9284904400,19.0909556600,17.8192655200,18.8959111600,15415246,366705232.0000,24.660448,4.939339
2017-02-22,18.7242720000,18.8569022600,18.2639669800,18.4980203800,10439005,247345291.0000,16.699736,-2.105699
2017-02-23,18.4278043600,18.8178933600,17.9831029000,18.7866862400,11948697,282795792.0000,19.114857,1.560527
