date,open,high,low,close,volume,amount,turn,pctChg
2023-03-20,51.0185500000,57.9756250000,51.0185500000,51.7281716500,7012570,820808357.3900,60.978900,17.400000
2023-03-21,46.8535811000,47.7672769500,44.0614750000,44.4788995000,5092082,495697349.8100,44.279000,-14.014200
2023-03-22,43.1338650000,48.5047269000,42.9019625000,46.8443050000,4752283,472197073.1700,41.324200,5.318000
2023-03-23,45.8564003500,51.0185500000,45.5920315000,47.7487247500,4442039,468150856.4100,38.626400,1.930700
2023-03-24,46.4315185500,54.7289900000,46.4315185500,53.1520530000,4659988,517373611.5500,40.521600,11.316200
2023-03-27,53.8523985500,58.4347919500,53.7457234000,53.8987790500,4905113,589057565.1100,42.653200,1.404900
2023-03-28,51.9461600000,55.5406487500,51.1576915000,55.2298994000,3495368,396623688.5000,30.394500,2.469700
2023-03-29,53.3375750000,53.8663127000,50.6150396500,51.1669676000,2675160,300167020.9000,23.262300,-7.356400
2023-03-30,51.4823550000,51.7745521500,47.9017804000,49.2143485500,2458557,261739833.1000,21.378800,-3.816200
2023-03-31,50.2811000500,53.3375750000,50.2811000500,52.4006889000,2773660,311032889.4600,24.118800,6.474400
2023-04-03,51.1947959000,57.7901030000,51.0649305000,57.2149848000,3469642,413679030.3800,30.170800,9.187500
2023-04-04,57.4932678000,59.2510887500,53.9173312500,54.2651850000,2562569,308304707.5500,22.283200,-5.155600
2023-04-06,52.8969602500,54.4924494500,51.7374477500,53.4535262500,2010100,230047554.0300,17.479100,-1.495700
2023-04-07,53.1056725000,55.4710780000,52.2012527500,53.9451595500,1914051,222725352.6600,16.643900,0.919700
2023-04-10,53.6204960500,56.3662216500,51.7606380000,51.7791902000,2410401,278774753.6500,20.960000,-4.015100
2023-04-11,50.6706962500,52.1873386000,48.6438684000,50.0909400000,1997808,216053010.8100,17.372200,-3.260500
2023-04-12,49.6410491500,53.3375750000,48.9824460500,52.8320275500,2008115,223139419.2900,17.461900,5.472200
