date,open,high,low,close,volume,amount,turn,pctChg
2020-06-05,7.1971815600,8.6348646000,7.1971815600,8.6348646000,1283229,12597986.0000,0.339200,44.005800
2020-06-08,9.5027342400,9.5027342400,9.5027342400,9.5027342400,491100,5323524.0000,0.129800,10.050800
2020-06-09,10.4495011200,10.4495011200,10.4495011200,10.4495011200,8184789,97562685.0000,2.163800,9.963100
2020-06-10,10.2654075600,10.5108656400,9.5816314800,9.8709213600,177959657,2031734859.0000,47.045900,-5.536900
2020-06-11,9.6517623600,9.7218932400,9.3537061200,9.4501360800,95708538,1035347283.0000,25.301800,-4.262900
2020-06-12,9.1520798400,9.7131268800,9.1520798400,9.5027342400,68887119,744902904.0000,18.211200,0.556600
2020-06-15,9.3361734000,9.4501360800,8.9855190000,9.0030517200,71659894,751127390.0000,18.944200,-5.258300
2020-06-16,9.1345471200,9.1783789200,8.9416872000,9.0118180800,41873461,431244368.0000,11.069800,0.097400
2020-06-17,8.9592199200,9.0731826000,8.7838927200,8.8540236000,45856457,464038243.0000,12.122700,-1.751000
2020-06-18,8.8803226800,8.8978554000,8.6962291200,8.7575936400,37166378,371128974.0000,9.825400,-1.089100
2020-06-19,8.7312945600,8.9855190000,8.7312945600,8.8189581600,37510332,378863031.0000,9.916300,0.700700
2020-06-22,8.7663600000,8.8803226800,8.7049954800,8.7488272800,29255291,292693425.0000,7.734000,-0.795200
2020-06-23,8.7838927200,8.8189581600,8.7312945600,8.7488272800,20503312,204696598.0000,5.420300,0.000000
2020-06-24,8.7488272800,8.7751263600,8.5559673600,8.5647337200,34757026,342330509.0000,9.188500,-2.104200
2020-06-29,8.5033692000,8.5033692000,8.2228456800,8.2579111200,33155787,315535870.0000,8.765200,-3.582400
2020-06-30,8.2579111200,8.4157056000,8.2579111200,8.3192756400,17796770,169266108.0000,4.704800,0.743100
2020-07-01,8.3368083600,8.3894065200,8.2491447600,8.3017429200,20747047,196399430.0000,5.484700,-0.210700
2020-07-02,8.3017429200,8.7575936400,8.2403784000,8.6173318800,47912796,466064868.0000,12.666400,3.801500
