date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.9915318400,7.2103280000,6.8622432000,7.1108752000,15868323,113317054.0000,3.967081,1.562500
2010-01-05,7.1904374400,7.3893430400,7.0909846400,7.1307657600,21961922,159054602.0000,5.490481,0.279700
2010-01-06,7.1904374400,7.1904374400,6.9219148800,7.0611488000,16703237,117831783.0000,4.175809,-0.976300
2010-01-07,6.9716412800,7.0512035200,6.8025715200,6.8821337600,10649712,74138024.0000,2.662428,-2.535200
2010-01-08,6.8125168000,6.9915318400,6.7428998400,6.9616960000,9693377,66775274.0000,2.423344,1.156100
2010-01-11,6.9815865600,7.2898902400,6.9418054400,7.2202732800,23142463,165860605.0000,5.785616,3.714300
2010-01-12,7.1606016000,7.3296713600,7.1108752000,7.2401638400,21264377,154174885.0000,5.316094,0.275500
2010-01-13,7.0611488000,7.2898902400,7.0014771200,7.0909846400,15011680,107713821.0000,3.752920,-2.060400
2010-01-14,7.1407110400,7.7970995200,7.1108752000,7.7672636800,45074799,340464768.0000,11.268700,9.537200
2010-01-15,7.6877014400,7.7075920000,7.4887958400,7.5484675200,21844810,166569112.0000,5.461202,-2.816900
2010-01-18,7.5385222400,7.6578656000,7.4689052800,7.6379750400,16998153,129384813.0000,4.249538,1.185800
2010-01-19,7.6180844800,7.9562240000,7.5882486400,7.8169900800,22396847,175934027.0000,5.599212,2.343800
2010-01-20,7.8766617600,7.8766617600,7.2003827200,7.2799449600,23895806,180484869.0000,5.973952,-6.870200
2010-01-21,7.2799449600,7.5385222400,7.1506563200,7.4092336000,12410388,92030008.0000,3.102597,1.776000
2010-01-22,7.3595072000,7.4490147200,6.9815865600,7.1506563200,13343268,96201113.0000,3.335817,-3.489900
2010-01-25,7.1307657600,7.2401638400,7.0313129600,7.0412582400,6766845,48449548.0000,1.691711,-1.529900
2010-01-26,7.0710940800,7.1407110400,6.4644320000,6.6434470400,10938874,73883666.0000,2.734719,-5.649700
2010-01-27,6.6832281600,6.7031187200,6.2754716800,6.3450886400,7583078,49148048.0000,1.895770,-4.491000
2010-01-28,6.3550339200,6.5439942400,6.3152528000,6.5042131200,5230313,33840766.0000,1.307578,2.507800
2010-01-29,6.4843225600,6.6136112000,6.3848697600,6.4544867200,6675996,43554945.0000,1.668999,-0.764500
2010-02-01,6.4147056000,6.4544867200,6.0666208000,6.1163472000,8024972,49811442.0000,2.006243,-5.238800
2010-02-02,6.1362377600,6.3152528000,6.1362377600,6.2158000000,6720171,41977637.0000,1.680043,1.626000
2010-02-03,6.2257452800,6.5638848000,6.2257452800,6.5439942400,10419684,67306152.0000,2.604921,5.280000
2010-02-04,6.5539395200,6.6136112000,6.3649792000,6.5042131200,6802156,44399330.0000,1.700539,-0.607900
2010-02-05,6.3948150400,6.5340489600,6.3152528000,6.3550339200,5445321,35035236.0000,1.361330,-2.293600
2010-02-08,6.3251980800,6.4345961600,6.3152528000,6.3749244800,3402605,21782115.0000,0.850651,0.313000
2010-02-09,6.3749244800,6.5241036800,6.3152528000,6.3351433600,3054281,19702274.0000,0.763570,-0.624000
2010-02-10,6.3848697600,6.4445414400,6.3550339200,6.4246508800,2636048,16958876.0000,0.659012,1.412900
2010-02-11,6.4047603200,6.5042131200,6.3649792000,6.4345961600,2738343,17714160.0000,0.684586,0.154800
