date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.2045228000,4.2207252000,4.1194602000,4.1356626000,36138673,371551180.0000,0.278488,-0.873800
2010-01-05,4.1356626000,4.1640168000,4.0587012000,4.1154096000,56328313,570672768.0000,0.434071,-0.489700
2010-01-06,4.1154096000,4.1559156000,4.0708530000,4.1194602000,40965539,416849247.0000,0.315684,0.098400
2010-01-07,4.1275614000,4.1397132000,4.0181952000,4.0303470000,56635155,569844281.0000,0.436435,-2.163200
2010-01-08,4.0343976000,4.0424988000,3.9817398000,4.0262964000,45541685,450638654.0000,0.350948,-0.100500
2010-01-11,4.1437638000,4.1721180000,4.0181952000,4.0343976000,65227914,655507502.0000,0.502652,0.201200
2010-01-12,4.0506000000,4.1964216000,4.0424988000,4.1923710000,75408844,769810325.0000,0.581107,3.915700
2010-01-13,4.1235108000,4.1883204000,4.0506000000,4.0749036000,83083683,844425244.0000,0.640250,-2.801900
2010-01-14,4.0951566000,4.1842698000,4.0465494000,4.1518650000,50580620,515871290.0000,0.389779,1.888700
2010-01-15,4.1275614000,4.2531300000,4.1275614000,4.2166746000,77295642,803311558.0000,0.595647,1.561000
2010-01-18,4.2328770000,4.4111034000,4.2085734000,4.3341420000,83626921,891478297.0000,0.644436,2.785800
2010-01-19,4.3422432000,4.4070528000,4.2976866000,4.3179396000,59047101,633542657.0000,0.455022,-0.373800
2010-01-20,4.3179396000,4.3341420000,4.0506000000,4.1113590000,64823686,674474687.0000,0.499537,-4.784200
2010-01-21,4.1478144000,4.2450288000,4.1316120000,4.2247758000,46937740,486237974.0000,0.361706,2.758600
2010-01-22,4.1802192000,4.2733830000,4.0789542000,4.2085734000,57133796,589611691.0000,0.440278,-0.383500
2010-01-25,4.1356626000,4.1923710000,4.0587012000,4.0789542000,36293329,368652054.0000,0.279679,-3.079900
2010-01-26,4.0911060000,4.1154096000,4.0181952000,4.0424988000,49156083,493473425.0000,0.378801,-0.893700
2010-01-27,4.0627518000,4.1073084000,4.0019928000,4.0789542000,35691490,357879038.0000,0.275042,0.901800
2010-01-28,4.0708530000,4.1113590000,4.0100940000,4.0303470000,32042608,321060147.0000,0.246923,-1.191700
2010-01-29,4.0343976000,4.0343976000,3.9331326000,3.9493350000,54684357,538115927.0000,0.421402,-2.010100
2010-02-01,3.9493350000,3.9493350000,3.7873110000,3.8237664000,50079322,474877093.0000,0.385916,-3.179500
2010-02-02,3.8521206000,3.8804748000,3.7711086000,3.7792098000,23141065,219209762.0000,0.178327,-1.165300
2010-02-03,3.7954122000,3.9088290000,3.7670580000,3.8845254000,42494296,401869319.0000,0.327465,2.786700
2010-02-04,3.8561712000,3.9047784000,3.8278170000,3.8683230000,27922017,266313835.0000,0.215169,-0.417100
2010-02-05,3.8075640000,3.8399688000,3.7508556000,3.7913616000,31738062,296641217.0000,0.244576,-1.989500
