date,open,high,low,close,volume,amount,turn,pctChg
2023-06-28,34.5913050000,37.8527709000,32.6245422300,33.0692875800,23561685,833512118.4700,70.243000,32.357600
2023-06-29,31.5966863100,35.2633646400,31.1914738800,33.2867186400,14188223,486273303.2300,42.298500,0.657500
2023-06-30,34.1762093400,34.3936404000,31.6263360000,32.1797968800,9244387,306365669.9200,27.559700,-3.325400
2023-07-03,32.4268776300,34.2849248700,32.1303807300,34.1959758000,6071028,204954290.5800,18.099200,6.265400
2023-07-04,34.1169099600,35.5005621600,33.8797124400,35.1842988000,6143249,216126826.6300,18.314500,2.890200
2023-07-05,35.2534814100,39.1968901800,35.1842988000,38.5841299200,7763773,295348545.3200,23.145700,9.662900
2023-07-06,37.9021870500,39.8887162800,37.3586094000,38.0998516500,4604227,178633774.4600,13.726300,-1.255100
2023-07-07,37.7539386000,41.0154045000,37.7539386000,39.0881746500,5155187,206623002.3500,15.368900,2.594000
2023-07-10,39.0387585000,40.2543957900,37.9516032000,38.9102765100,3775056,149419913.7100,11.254300,-0.455100
2023-07-11,38.8410939000,40.2049796400,37.5760404600,39.3846715500,3067723,121006151.4800,9.145600,1.219200
2023-07-12,39.1672404900,39.3352554000,37.3586094000,38.2975162500,3146897,121691552.0900,9.381700,-2.760400
2023-07-13,38.1492678000,38.8905100500,37.5859236900,38.2876330200,2016604,77927421.3500,6.012000,-0.025800
2023-07-14,38.2876330200,38.7224951400,37.6748727600,38.0603187300,1225576,47249296.0100,3.653700,-0.593700
2023-07-17,38.0603187300,38.4754143900,35.7871758300,36.5284180800,2370929,88099354.0800,7.068300,-4.024900
2023-07-18,36.3702864000,36.4888851600,35.5697447700,35.9749572000,1269993,46301474.2400,3.786200,-1.515200
2023-07-19,35.7081099900,36.4888851600,35.3819634000,35.9551907400,2143900,77679153.2300,6.391500,-0.054900
2023-07-20,35.9848404300,35.9848404300,34.1959758000,34.6407211500,1976835,69630918.1500,5.893400,-3.655900
2023-07-21,34.5023559300,34.7889696000,33.6326316900,33.7116975300,920213,31769432.1500,2.743400,-2.681900
