date,open,high,low,close,volume,amount,turn,pctChg
2021-11-18,45.9907200000,59.7783546000,45.8853246000,56.5302600000,18419546,1002908303.0200,76.537700,159.911900
2021-11-19,51.0784434000,55.3709106000,50.7814200000,54.6139800000,13694633,760214465.2700,56.904500,-3.389800
2021-11-22,56.7027252000,60.2478432000,52.9084908000,53.0043048000,13453978,790581922.4300,55.904500,-2.947400
2021-11-23,51.6437460000,57.4692372000,51.0784434000,55.4763060000,12688108,727022207.8400,52.722200,4.663800
2021-11-24,53.6750028000,63.2372400000,52.8605838000,59.2322148000,13933830,829748069.4900,57.898400,6.770300
2021-11-25,58.4465400000,62.8348212000,56.4344460000,56.7697950000,12055370,749464865.2800,50.093000,-4.157200
2021-11-26,55.5721200000,59.6442150000,53.7037470000,59.5004940000,9952853,595707365.8600,41.356500,4.810100
2021-11-29,58.3794702000,61.9533324000,57.8429118000,59.9029128000,8954341,558590187.4700,37.207500,0.676300
2021-11-30,60.0370524000,60.3532386000,55.0930500000,55.0930500000,9393084,562268265.2700,39.030500,-8.029400
2021-12-01,54.6139800000,55.0163988000,52.7743512000,53.5408632000,6185163,346354403.2900,25.700900,-2.817400
2021-12-02,53.7037470000,54.5181660000,51.4904436000,52.0270020000,5649414,312828858.7000,23.474700,-2.827500
2021-12-03,51.1646760000,53.2246770000,50.7335130000,52.1994672000,4387632,238916965.7200,18.231700,0.331500
2021-12-06,51.7395600000,54.1157472000,51.2509086000,52.9851420000,4836915,267943278.9100,20.098600,1.505100
2021-12-07,55.0834686000,56.9901672000,53.4450492000,53.8283052000,6094355,350787044.3300,25.323500,1.591300
2021-12-08,54.1349100000,55.9553760000,52.2186300000,55.7637480000,5999276,340682243.7200,24.928400,3.595600
2021-12-09,55.0547244000,55.2367710000,52.5539790000,52.5827232000,5284506,296800476.6900,21.958400,-5.704500
2021-12-10,51.7683042000,53.7516540000,51.7683042000,53.3588166000,3235729,178902359.4800,13.445200,1.475900
2021-12-13,53.6079330000,55.7637480000,53.4642120000,55.0547244000,4864152,278303827.9700,20.211700,3.178300
2021-12-14,54.5756544000,58.7339820000,53.2725840000,57.4788186000,7924333,465317963.3000,32.927500,4.403100
2021-12-15,56.5398414000,59.1076566000,56.1374226000,56.6548182000,7114200,427130165.6000,29.561200,-1.433600
2021-12-16,57.0476556000,67.9896144000,57.0476556000,67.9896144000,8500367,544498747.4900,35.321100,20.006800
2021-12-17,72.7228260000,76.3158510000,64.1474730000,64.4157522000,14839243,1097671626.3500,61.660700,-5.256500
2021-12-20,65.0289618000,69.9346386000,62.3270070000,65.4409620000,10764276,739705738.4900,44.728200,1.591600
2021-12-21,64.0324962000,64.1953800000,59.6537964000,60.9185412000,7782220,496353327.4300,32.337000,-6.910700
2021-12-22,60.9185412000,63.0360306000,59.8837500000,61.2443088000,5941341,380615014.7700,24.687700,0.534800
2021-12-23,60.3628200000,63.0168678000,60.0370524000,61.1868204000,5273214,338950038.6700,21.911500,-0.093900
2021-12-24,60.5544480000,60.8897970000,55.0930500000,55.6104456000,7342953,439735414.8200,30.511700,-9.113700
2021-12-27,55.0930500000,58.0632840000,54.6427242000,57.3446790000,4924832,290704435.1800,20.463900,3.118500
2021-12-28,57.0093300000,59.1459822000,56.8272834000,57.9674700000,4219682,255129258.8500,17.533800,1.086000
2021-12-29,57.4979814000,63.9941706000,57.4884000000,62.8348212000,8386514,536218814.4300,34.848000,8.396700
2021-12-30,62.1066348000,63.4001238000,61.3592856000,62.3749140000,4722831,306543337.7800,19.624500,-0.731900
2021-12-31,62.1066348000,62.4611466000,59.1938892000,59.4525870000,4659594,293765941.5200,19.361700,-4.685100
2022-01-04,59.3950986000,60.1520292000,57.5746326000,58.0249584000,3830707,234778575.5600,15.917500,-2.401300
2022-01-05,57.4788186000,58.1590980000,55.1026314000,57.5746326000,4241974,251608911.6800,17.626400,-0.776100
2022-01-06,58.4465400000,63.0072864000,57.5746326000,61.2826344000,6612207,420267523.4300,27.475300,6.440300
