date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1350,1.1540,1.1300,1.1530,207645271,237926830.0000,5.053247,4.249500
2026-01-06,1.1630,1.1690,1.1550,1.1670,230806000,268863489.0000,5.638842,1.214200
2026-01-07,1.1620,1.1620,1.1450,1.1520,181231300,208766329.0000,4.429843,-1.285300
2026-01-08,1.1520,1.1540,1.1360,1.1430,195805839,224555527.0000,4.789601,-0.781300
2026-01-09,1.1480,1.1560,1.1450,1.1540,173813800,200030781.0000,4.264171,0.962400
2026-01-12,1.1620,1.1830,1.1540,1.1780,209294821,244594339.0000,5.089675,2.079700
2026-01-13,1.2050,1.2090,1.1800,1.1830,273157179,326494938.0000,6.605745,0.424400
2026-01-14,1.1900,1.2080,1.1840,1.1990,259952300,311328209.0000,6.247133,1.352500
2026-01-15,1.1960,1.2050,1.1840,1.1900,180571500,215127859.0000,4.339466,-0.750600
2026-01-16,1.2000,1.2040,1.1830,1.1840,143335700,170632646.0000,3.446278,-0.504200
2026-01-19,1.1800,1.1800,1.1620,1.1650,115097500,134512299.0000,2.763349,-1.604700
2026-01-20,1.1600,1.1650,1.1430,1.1460,173947503,200248579.0000,4.176265,-1.630900
2026-01-21,1.1400,1.1550,1.1380,1.1550,143025400,164382224.0000,3.435513,0.785300
2026-01-22,1.1650,1.1710,1.1510,1.1550,127632752,147709036.0000,3.065777,0.000000
2026-01-23,1.1650,1.1710,1.1620,1.1690,110587002,129124326.0000,2.660167,1.212100
2026-01-26,1.1660,1.1670,1.1420,1.1470,133001100,152750104.0000,3.200877,-1.882000
2026-01-27,1.1510,1.1590,1.1410,1.1590,100331060,115450168.0000,2.414622,1.046200
2026-01-28,1.1590,1.1880,1.1580,1.1860,274759986,322885816.0000,6.626878,2.329600
2026-01-29,1.1760,1.1870,1.1690,1.1730,179691620,211765322.0000,4.338129,-1.096100
2026-01-30,1.1680,1.1690,1.1470,1.1510,120122700,138802251.0000,2.900012,-1.875500
2026-02-02,1.1370,1.1370,1.1000,1.1020,269736700,300561357.0000,6.512005,-4.257200
2026-02-03,1.1150,1.1180,1.0780,1.1040,269832318,296146240.0000,6.504891,0.181500
2026-02-04,1.0880,1.0970,1.0730,1.0940,232194799,251798823.0000,5.578729,-0.905800
2026-02-05,1.0760,1.0870,1.0670,1.0860,257924500,277422686.0000,6.145236,-0.731300
2026-02-06,1.0680,1.0920,1.0660,1.0820,149234400,161576918.0000,3.512104,-0.368300
2026-02-09,1.0980,1.1040,1.0930,1.1030,218994500,240500145.0000,5.149001,1.940900
