date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3224.0460,3231.2050,3158.5900,3159.1520,1705576700,23488328986.0000,0.006982,-1.546779
2010-01-05,3172.3110,3216.9670,3122.1510,3192.8270,2196634000,32949354349.0000,0.008993,1.065944
2010-01-06,3186.0970,3200.6070,3153.3330,3154.0300,1782931400,28695684729.0000,0.007299,-1.215126
2010-01-07,3153.7720,3169.7400,3069.7630,3085.9600,1966740800,29218575006.0000,0.008051,-2.158194
2010-01-08,3074.8580,3095.7790,3048.2120,3090.6590,1437435800,21818208960.0000,0.005880,0.152270
2010-01-11,3245.5080,3245.5080,3090.8010,3102.5630,2603744600,40257052615.0000,0.010651,0.385162
2010-01-12,3092.8700,3145.3090,3045.2580,3138.7610,2440220700,33481421997.0000,0.009982,1.166713
2010-01-13,3059.3120,3076.3540,2998.5810,3004.2800,3222843700,43358593793.0000,0.013181,-4.284524
2010-01-14,3021.6020,3037.9020,2985.8620,3033.2560,1883130300,26040933120.0000,0.007702,0.964493
2010-01-15,3032.6960,3059.9240,3004.5210,3036.7180,1609827200,23224614589.0000,0.006584,0.114132
2010-01-18,3019.7050,3029.0100,2999.4950,3027.3000,1829291000,26968682437.0000,0.007482,-0.310136
2010-01-19,3030.4960,3064.1270,3029.1110,3038.5230,1780768100,25025835752.0000,0.007283,0.370723
2010-01-20,3044.2700,3046.9550,2945.1080,2949.6520,2165607300,31611093974.0000,0.008857,-2.924804
2010-01-21,2954.9410,2997.0630,2938.0210,2978.9690,1850850500,25995322972.0000,0.007570,0.993910
2010-01-22,2938.2470,3011.2410,2904.6270,2987.2830,2606380400,33462218236.0000,0.010660,0.279089
2010-01-25,2952.8270,2996.5890,2943.3310,2944.9140,1443495900,18601235198.0000,0.005904,-1.418309
2010-01-26,2944.6080,2956.1870,2882.1590,2900.1650,1487408800,19974092769.0000,0.006083,-1.519536
2010-01-27,2902.1800,2909.6370,2835.4220,2840.6970,1464477200,19038220103.0000,0.005985,-2.050505
2010-01-28,2840.0170,2845.8950,2806.2470,2823.2200,1230205000,15837555195.0000,0.005028,-0.615238
2010-01-29,2810.1880,2853.3430,2799.5270,2809.7420,1203533800,15937430023.0000,0.004919,-0.477399
2010-02-01,2802.6870,2803.2910,2734.1660,2763.3540,1392902300,19129671562.0000,0.005693,-1.650968
2010-02-02,2781.5320,2829.2750,2764.7810,2769.6770,1260288300,17171271873.0000,0.005151,0.228816
2010-02-03,2785.0370,2850.7320,2741.7660,2849.3520,1576231300,21601699864.0000,0.006442,2.876691
2010-02-04,2825.1480,2845.0110,2812.1140,2824.8580,958667100,13221544872.0000,0.003918,-0.859639
2010-02-05,2766.6360,2790.9800,2755.5270,2773.1390,1133319700,14543595793.0000,0.004632,-1.830853
2010-02-08,2774.4950,2786.7030,2745.0100,2756.2220,684599200,9194155952.0000,0.002798,-0.610030
2010-02-09,2756.8370,2785.5460,2753.1970,2777.4290,644007700,8359381214.0000,0.002632,0.769424
2010-02-10,2797.7000,2813.0800,2788.2680,2812.4690,693617300,10072936928.0000,0.002835,1.261600
2010-02-11,2815.5550,2830.5900,2806.0550,2819.2770,730644500,9469541099.0000,0.002986,0.242069
2010-02-12,2833.9960,2849.3120,2828.7920,2847.1660,768972000,9789260073.0000,0.003143,0.989222
2010-02-22,2842.0140,2857.1220,2826.3410,2827.8680,736249800,10024781462.0000,0.003009,-0.677800
2010-02-23,2818.7170,2818.7170,2747.7260,2779.1440,976361100,18033683959.0000,0.003990,-1.722990
2010-02-24,2758.9330,2807.8020,2749.7640,2806.6100,1029780700,14398967548.0000,0.004209,0.988292
2010-02-25,2812.2650,2856.6210,2809.0080,2848.1400,1575130000,22768896694.0000,0.006438,1.479713
2010-02-26,2842.6630,2858.8050,2832.7360,2843.6660,982491200,13501907008.0000,0.004016,-0.157081
2010-03-01,2851.4070,2894.7790,2850.4880,2887.0940,1149141100,15914711054.0000,0.004697,1.527183
2010-03-02,2889.2820,2901.4910,2867.5160,2877.7160,932415100,13434111317.0000,0.003811,-0.324823
2010-03-03,2878.9990,2889.5520,2858.5450,2888.2980,945222600,13616238935.0000,0.003863,0.367723
2010-03-04,2888.3580,2888.5850,2824.0620,2827.3460,1077184500,14806394836.0000,0.004403,-2.110314
2010-03-05,2830.1610,2842.4810,2821.2510,2832.3800,761014800,10024847696.0000,0.003110,0.178045
2010-03-08,2837.5580,2858.7300,2830.1910,2851.7080,715761100,9305182609.0000,0.002925,0.682399
2010-03-09,2851.3830,2886.5620,2830.2190,2871.2450,892042600,11964170853.0000,0.003645,0.685102
2010-03-10,2870.5670,2890.9840,2849.2160,2856.8380,862231600,11456955668.0000,0.003523,-0.501776
2010-03-11,2863.5610,2888.0580,2848.6950,2870.6360,1119815600,16722904004.0000,0.004576,0.482985
2010-03-12,2871.0780,2879.1160,2842.0640,2843.2300,772451200,11123821994.0000,0.003156,-0.954701
2010-03-15,2842.1520,2844.7250,2789.7950,2798.7270,815859300,11315982022.0000,0.003334,-1.565225
2010-03-16,2796.6770,2824.1440,2790.6180,2823.3150,716743700,10243720845.0000,0.002929,0.878538
2010-03-17,2829.0450,2879.6230,2818.6250,2879.2490,996066000,15158922385.0000,0.004070,1.981149
2010-03-18,2878.2780,2892.3440,2854.2440,2861.5240,913202100,13112929549.0000,0.003731,-0.615615
