date,open,high,low,close,volume,amount,turn,pctChg
2017-09-18,13.5448987200,13.5448987200,13.5448987200,13.5448987200,7600,111264.0000,0.034436,43.952800
2017-09-19,14.8956878000,14.8956878000,14.8956878000,14.8956878000,2747,44227.0000,0.012447,9.972677
2017-09-20,16.3852565800,16.3852565800,16.3852565800,16.3852565800,5119,90657.0000,0.023194,9.999992
2017-09-21,18.0228570400,18.0228570400,18.0228570400,18.0228570400,13646,265824.0000,0.061831,9.994356
2017-09-22,19.8269931400,19.8269931400,19.8269931400,19.8269931400,37541,804504.0000,0.170100,10.010270
2017-09-25,21.8069168600,21.8069168600,21.8069168600,21.8069168600,26541,625571.0000,0.120258,9.985998
2017-09-26,23.9903841400,23.9903841400,23.9903841400,23.9903841400,39542,1025324.0000,0.179166,10.012730
2017-09-27,26.3866469600,26.3866469600,26.3866469600,26.3866469600,51689,1474170.0000,0.234205,9.988431
2017-09-28,29.0234612600,29.0234612600,29.0234612600,29.0234612600,97707,3065069.0000,0.442714,9.992989
2017-09-29,31.9285829800,31.9285829800,31.9285829800,31.9285829800,161927,5588101.0000,0.733697,10.009550
2017-10-09,35.1205160800,35.1205160800,35.1205160800,35.1205160800,361829,13735029.0000,1.639461,9.997105
2017-10-10,33.2701200800,38.6362684800,31.9933468400,38.6362684800,15861207,617137200.0000,71.867725,10.010540
2017-10-11,37.9423699800,42.5035961200,37.1744556400,42.5035961200,14601559,628095473.0000,66.160213,10.009580
2017-10-12,46.2599000000,46.7502549400,43.0217070000,46.7502549400,12215644,602976334.0000,55.349542,9.991293
2017-10-13,47.1850980000,51.4225048400,45.3347020000,51.4225048400,14583458,771106531.0000,66.078197,9.994069
2017-10-16,50.8396301000,50.8766380200,46.2784039600,46.2784039600,4185655,216765474.0000,18.965360,-10.003600
2017-10-17,43.4750540200,50.9043939600,42.5868639400,50.9043939600,14610055,744216872.0000,66.198709,9.996001
2017-10-18,49.9606920000,50.4232910000,45.8158049600,46.0286005000,12858119,667418003.0000,58.260621,-9.578336
2017-10-19,44.8073391400,47.9992722400,43.4843060000,45.3439539800,9639650,476828712.0000,43.677617,-1.487440
2017-10-20,45.7695450600,49.2945494400,44.8258431000,46.8335227600,11366821,578024157.0000,51.503493,3.285045
2017-10-23,47.1850980000,51.3484890000,46.3339158400,49.6738806200,12234953,651324785.0000,55.437032,6.064796
2017-10-24,46.2599000000,46.9815544400,44.7055673600,44.7055673600,8527004,417577211.0000,38.636176,-10.001860
2017-10-25,43.0679669000,43.7526134200,41.6431619800,42.5591080000,7874719,362015195.0000,35.680648,-4.801324
2017-10-26,42.0965090000,42.5406040400,40.8197357600,41.2083189200,6233802,278723666.0000,28.245591,-3.173911
2017-10-27,41.0140273400,41.7819416800,39.5152065800,39.7187501400,5088604,223530977.0000,23.056656,-3.614730
2017-10-30,38.8583160000,39.4689466800,35.8514225000,36.0549660600,5030761,202532267.0000,22.794567,-9.224317
2017-10-31,36.6655967400,39.4781986600,36.3602814000,38.8953239200,7193379,296094612.0000,32.593471,7.877853
2017-11-01,38.8768199600,39.2006392600,37.1004398000,38.0718977000,5433194,223900346.0000,24.618006,-2.117030
2017-11-02,38.3957170000,40.0518214200,37.9331180000,39.0526075800,5681478,240718963.0000,25.742990,2.575936
2017-11-03,38.7750481800,39.7742620200,38.3031972000,39.1081194600,4639226,196430025.0000,21.020507,0.142150
2017-11-06,39.8020179600,41.0787912000,39.2468991600,39.4967026200,4398803,189522539.0000,19.931142,0.993608
2017-11-07,38.8583160000,39.4134348000,37.9331180000,39.3209150000,4461445,185163310.0000,20.214975,-0.445066
2017-11-08,38.8953239200,41.5228862400,38.6825283800,40.6532001200,7846223,342858629.0000,35.551531,3.388232
2017-11-09,39.8020179600,40.2091050800,38.9508358000,39.2931590600,5458319,232923366.0000,24.731849,-3.345465
2017-11-10,39.4596947000,39.4596947000,37.0171719800,38.3402051200,5448576,223385035.0000,24.687703,-2.425247
2017-11-13,37.9886298800,38.2199293800,36.7118566400,37.0634318800,4348094,175434130.0000,19.701377,-3.330109
2017-11-14,36.9154002000,37.0079200000,35.9069343800,36.1289819000,3371267,132253059.0000,15.275338,-2.521223
2017-11-15,35.6663829000,36.0734700200,34.0472864000,34.3896096600,3772798,141622730.0000,17.094690,-4.814343
2017-11-16,34.5098854000,35.0557522200,34.2415779800,34.4821294600,2646048,99237137.0000,11.989343,0.269040
2017-11-17,34.2508299600,34.6671690600,31.0311409200,31.0403929000,3696971,128773243.0000,16.751115,-9.981221
2017-11-20,30.9016132000,31.8083072400,28.8014137400,31.6232676400,2906803,96466023.0000,13.170834,1.877798
2017-11-21,31.2716924000,31.6417716000,29.4398003600,30.8738572600,2356193,78070105.0000,10.675999,-2.369811
2017-11-22,30.7813374600,31.2716924000,29.9949191600,30.3835023200,1631574,53956981.0000,7.392723,-1.588249
2017-11-23,30.3372424200,30.3372424200,27.8669637600,28.0520033600,2241292,70640685.0000,10.155378,-7.673571
2017-11-24,27.6449162400,28.5701142400,27.5616484200,27.7559400000,1557507,47229229.0000,7.057123,-1.055408
2017-11-27,27.7559400000,28.4220825600,27.2470811000,27.6356642600,1467505,44251196.0000,6.649320,-0.433331
2017-11-28,27.4506246600,28.5423583000,27.4506246600,28.5146023600,1739907,52979713.0000,7.883584,3.180445
2017-11-29,28.6348781000,28.6348781000,27.7651919800,28.2462949400,1690507,51403144.0000,7.659751,-0.940944
2017-11-30,28.1537751400,28.9401934400,28.1445231600,28.5331063200,1906559,58802506.0000,8.638691,1.015393
2017-12-01,28.5331063200,28.5331063200,27.8207038600,28.3758226600,1458214,44471241.0000,6.607222,-0.551232
2017-12-04,28.1260192000,28.1260192000,25.5817247000,25.6649925200,2705336,77558090.0000,12.257979,-9.553310
2017-12-05,25.5354648000,26.1831034000,24.0551480000,24.6935346200,2109517,57381993.0000,9.558301,-3.785145
2017-12-06,24.6935346200,25.5724727200,24.3419593800,25.4984568800,2033979,55176554.0000,9.216035,3.259644
2017-12-07,25.2579054000,25.8037722200,25.1191257000,25.3781811400,1550459,42632619.0000,7.025188,-0.471695
2017-12-08,25.3966851000,27.9132236600,25.2116455000,27.9132236600,4214754,123355811.0000,19.097209,9.989062
2017-12-11,27.6911761400,27.7189320800,27.1360573400,27.5801523800,3556181,105447460.0000,16.113190,-1.193240
2017-12-12,27.0620415000,27.6541682200,26.2571192400,26.3958989400,2941302,85648614.0000,13.327150,-4.293857
2017-12-13,26.1553474600,27.0990494200,26.1460954800,26.8584979400,2154905,62407579.0000,9.763956,1.752541
2017-12-14,26.5531826000,27.5523964400,25.9055440000,27.2193251600,2594405,74581641.0000,11.755347,1.343436
2017-12-15,26.9510177400,27.0157816000,26.1460954800,26.3218831000,2017170,57914690.0000,9.139873,-3.297075
2017-12-18,26.3218831000,26.5901905200,25.7205044000,26.0905836000,1385883,38996614.0000,6.279488,-0.878735
2017-12-19,26.2571192400,27.6449162400,26.0998355800,27.0250335800,2948764,85773707.0000,13.360961,3.581554
2017-12-20,26.7289702200,26.8492459600,25.9332999400,26.0720796400,2104346,59907717.0000,9.534871,-3.526186
2017-12-21,26.1553474600,26.3496390400,25.0821177800,26.1368435000,1582141,44171779.0000,7.168740,0.248402
2017-12-22,25.9147959800,26.5161746800,25.7482603400,25.8315281600,1327612,37503556.0000,6.015460,-1.168141
2017-12-25,25.4429450000,26.7844821000,25.1191257000,26.6827103200,1916856,53516616.0000,8.685347,3.295129
2017-12-26,26.5069227000,29.3287766000,26.4699147800,28.8106657200,5699430,173399658.0000,25.824332,7.975032
2017-12-27,28.1445231600,29.1437370000,27.9409796000,28.0427513800,4557492,139915409.0000,20.650168,-2.665382
2017-12-28,27.6171603000,29.2362568000,27.2008212000,29.0234612600,3648664,111274072.0000,16.532234,3.497200
2017-12-29,28.5701142400,29.1159810600,28.1167672200,28.3203107800,2526074,78051274.0000,11.445736,-2.422698
2018-01-02,28.8106657200,28.8569256200,27.7744439600,28.4128305800,1713883,52462612.0000,7.765668,0.326686
2018-01-03,28.3110588000,28.3850746400,27.8854677200,28.1260192000,1554272,47180963.0000,7.042465,-1.009441
2018-01-04,28.2185390000,28.8476736400,27.9224756400,28.7644058200,1887120,57727053.0000,8.550612,2.269738
2018-01-05,28.4960984000,28.6718860200,27.7374360400,27.7744439600,1833074,55896045.0000,8.305727,-3.441620
2018-01-08,27.5153885200,27.7189320800,26.7382222000,27.6264122800,1947567,57172981.0000,8.824499,-0.532977
2018-01-09,27.4506246600,28.0612553400,27.2563330800,28.0242474200,1928539,57884772.0000,8.738283,1.440055
2018-01-10,28.0149954400,28.0149954400,26.4699147800,26.7197182400,2029588,59532234.0000,9.196140,-4.655007
2018-01-11,26.4514108200,27.6449162400,26.4144029000,27.3025929800,1784695,52558412.0000,8.086520,2.181444
2018-01-12,27.2008212000,27.9132236600,26.9232618000,27.4598766400,2025975,60260590.0000,9.179769,0.576076
2018-01-15,27.4598766400,29.3935404600,27.3858608000,27.8854677200,3979472,122354440.0000,18.031137,1.549862
2018-01-16,27.0065296200,30.4205102400,25.9055440000,29.6063360000,6246687,194560699.0000,28.303974,6.171203
2018-01-17,29.2732647200,30.4205102400,29.0049573000,30.0504310400,5611636,180335981.0000,25.426534,1.499999
2018-01-18,29.5970840200,30.0319270800,29.2177528400,29.5970840200,2888663,92466085.0000,13.088641,-1.508620
2018-01-19,29.5508241200,30.3927543000,29.2362568000,29.3102726400,3631704,117544977.0000,16.455387,-0.969051
2018-01-22,28.8199177000,28.8291696800,26.3773949800,27.7189320800,2619092,78646379.0000,11.867204,-5.429296
2018-01-23,27.3858608000,28.1167672200,27.3858608000,27.6634202000,1385982,41481697.0000,6.279937,-0.200265
2018-01-24,27.8021999000,30.4297622200,27.8021999000,30.4297622200,3735326,120188951.0000,16.924903,9.999999
2018-01-25,32.0025988200,33.4736636400,31.9933468400,33.2701200800,11290445,404327748.0000,51.157431,9.334144
2018-01-26,32.6039775200,32.6039775200,31.0681488400,31.6602755600,7814501,268958592.0000,35.407798,-4.838704
2018-01-29,31.5214958600,32.0118508000,30.6888176600,31.1699206200,5639123,191290597.0000,25.551078,-1.548809
2018-01-30,30.9201171600,31.7250394200,30.4482661800,31.7065354600,4435810,148759081.0000,20.098822,1.721585
2018-01-31,31.2716924000,34.8799646000,30.7628335000,32.7797651400,7907489,279856054.0000,35.829130,3.384884
2018-02-01,32.1968904000,34.6856730200,30.9941330000,33.2886240400,7989962,282762506.0000,36.202818,1.552355
2018-02-02,31.4752359600,36.0827220000,30.9941330000,32.9555527600,9388456,344043522.0000,42.539447,-1.000558
2018-02-05,30.9756290400,31.3272042800,29.6618478800,29.6618478800,5303708,172371386.0000,24.031300,-9.994379
2018-02-06,26.6919623000,26.8214900200,26.6919623000,26.6919623000,765800,22093814.0000,3.469869,-10.012480
2018-02-07,24.3974712600,26.1831034000,24.0273920600,24.4622351200,6068056,163350825.0000,27.494590,-8.353552
2018-02-08,24.1106598800,25.4336930200,23.7128247400,24.7027866000,3647428,96723864.0000,16.526633,0.983359
2018-02-09,23.1299500000,23.6018009800,22.2325079400,22.2325079400,3535257,86982297.0000,16.018382,-10.000000
2018-02-12,22.5748312000,23.1392019800,22.2325079400,22.7413668400,2219749,54686578.0000,10.057766,2.288802
2018-02-13,22.9819183200,23.4075094000,22.5008153600,22.9726663400,2695998,66893338.0000,12.215668,1.017087
2018-02-14,22.8986505000,23.0096742600,21.5756173600,21.6126252800,2427379,58432940.0000,10.998546,-5.920255
2018-02-22,22.0197124000,22.5748312000,21.7421530000,22.5100673400,2135119,51164437.0000,9.674304,4.152394
2018-02-23,22.6766029800,22.9911703000,22.5100673400,22.9264064400,2482778,61085057.0000,11.249560,1.849572
2018-02-26,24.4622351200,25.2208974800,24.4344791800,25.2208974800,2374842,64340658.0000,10.760498,10.008070
2018-02-27,25.7205044000,26.7197182400,25.4521969800,25.5169608400,6076575,170912557.0000,27.533190,1.173880
2018-02-28,25.5077088600,27.1083014000,25.4892049000,25.9795598400,5108282,144504353.0000,23.145818,1.812908
2018-03-01,24.5917628400,26.1645994400,24.1106598800,26.1275915200,4788080,130858422.0000,21.694971,0.569800
2018-03-02,25.7760162800,25.7760162800,24.7120385800,25.0081019400,3266350,89417322.0000,14.799955,-4.284699
2018-03-05,25.2116455000,25.6002286600,24.7953064000,25.2856613400,2433800,66467759.0000,11.027639,1.109875
2018-03-06,25.4429450000,26.6827103200,25.2116455000,26.3126311200,4674857,131976273.0000,21.181953,4.061473
2018-03-07,26.3126311200,26.6364504200,25.7390083600,26.0905836000,2729258,76700923.0000,12.366371,-0.843881
2018-03-08,26.2293633000,26.9695217000,26.2293633000,26.8677499200,4340108,124778473.0000,19.665193,2.978724
2018-03-09,26.5531826000,27.9224756400,26.2293633000,27.4876325800,4920382,143751879.0000,22.294436,2.307156
2018-03-12,27.3025929800,28.3573187000,27.3025929800,28.3110588000,5571356,167259350.0000,25.244024,2.995629
2018-03-13,28.1445231600,28.1445231600,27.2933410000,27.4228687200,3136200,93787677.0000,14.210240,-3.137258
2018-03-14,27.1175533800,27.3488528800,26.6549543800,26.7289702200,1996723,58116063.0000,9.047227,-2.530365
2018-03-15,25.8222761800,26.2663712200,24.1014079000,24.5732588800,3788701,102053455.0000,17.166747,-8.065075
2018-03-16,24.5269989800,25.3226692600,24.5177470000,24.9248341200,2117579,56952809.0000,9.594830,1.430727
2018-03-19,24.9710940200,25.8130242000,24.6287707600,25.7020004400,2048792,56174209.0000,9.283154,3.118041
2018-03-20,25.6187326200,26.4421588400,25.1931415400,26.3866469600,2744589,77194334.0000,12.435836,2.663786
2018-03-21,26.4884187400,26.7659781400,25.7205044000,25.9055440000,2528946,71644994.0000,11.458749,-1.823284
2018-03-22,26.2571192400,27.3303489200,26.2478672600,26.3958989400,3195316,92521657.0000,14.478097,1.892860
2018-03-23,24.0643999800,25.1468816400,23.7590846400,23.7775886000,3294400,86624690.0000,14.927050,-9.919383
2018-03-26,22.8616425800,24.5825108600,22.5748312000,24.2494395800,1729984,44218574.0000,7.838623,1.984429
2018-03-27,24.5084950200,25.7667643000,24.4899910600,25.0728658000,2174132,58870072.0000,9.851074,3.395656
2018-03-28,24.2401876000,26.2756232000,24.2401876000,25.3411732200,2679433,74046517.0000,12.140612,1.070107
2018-03-29,25.6834964800,26.0905836000,24.9803460000,26.0535756800,2654726,73565188.0000,12.028663,2.811247
2018-03-30,26.1831034000,26.3958989400,25.7297563800,26.2108593400,2718415,76952760.0000,12.317241,0.603693
2018-04-02,26.1831034000,28.0334994000,26.1645994400,27.2285771400,4855767,142906340.0000,22.001663,3.882811
2018-04-03,26.2016073600,28.6626340400,24.5084950200,28.0612553400,5484521,162641016.0000,24.850571,3.058103
2018-04-04,28.5886182000,28.5886182000,27.3025929800,28.0705073200,4144555,124485038.0000,18.779135,0.032971
2018-04-09,27.7466880200,29.5970840200,27.6171603000,29.2547607600,5687971,176767274.0000,25.772411,4.218855
2018-04-10,28.7736578000,29.0234612600,26.9787736800,28.4683424600,4364368,132543306.0000,19.775116,-2.688173
2018-04-11,28.2092870200,29.5878320400,28.0334994000,29.0512172000,4876117,153369024.0000,22.093870,2.047446
2018-04-12,28.5886182000,29.2177528400,28.0334994000,28.2740508800,3127522,96761846.0000,14.170920,-2.675160
2018-04-13,28.7088939400,29.4212964000,28.3573187000,28.5331063200,2835760,88592672.0000,12.848935,0.916233
2018-04-16,29.1899969000,29.5138162000,28.0982632600,28.3573187000,2799785,87164642.0000,12.685931,-0.616085
2018-04-17,28.3295627600,29.0512172000,26.7382222000,27.1545613000,2840288,86310844.0000,12.869452,-4.241433
2018-04-18,27.7281840600,28.2185390000,26.1831034000,28.1537751400,3023888,90770390.0000,13.701350,3.679727
2018-04-19,28.5331063200,29.4953122400,27.8484598000,27.9964914800,3484161,108487095.0000,15.786865,-0.558659
2018-04-20,27.5338924800,30.7998414200,27.5338924800,28.9124375000,5497172,174000172.0000,24.907893,3.271645
2018-04-23,28.8106657200,28.9216894800,26.0258197400,26.1738514200,4971684,143534014.0000,22.526887,-9.471997
