date,open,high,low,close,volume,amount,turn,pctChg
2022-07-25,7.7667961200,9.3181790600,7.7667961200,9.3181790600,1279951,12027623.2900,1.883600,43.969500
2022-07-26,10.2470325400,10.2470325400,10.2470325400,10.2470325400,422832,4384767.8400,0.622300,9.968200
2022-07-27,11.2747002200,11.2747002200,11.2747002200,11.2747002200,297946,3399563.8600,0.438500,10.028900
2022-07-28,12.4011821000,12.4011821000,12.4011821000,12.4011821000,257651,3233520.0500,0.379200,9.991200
2022-07-29,13.6462410200,13.6462410200,13.6462410200,13.6462410200,1052516,14535245.9600,1.548900,10.039800
2022-08-01,15.0098769800,15.0098769800,15.0098769800,15.0098769800,927531,14089195.8900,1.365000,9.992800
2022-08-02,16.5118528200,16.5118528200,16.5118528200,16.5118528200,1668366,27878395.8600,2.455200,10.006600
2022-08-03,18.1620499600,18.1620499600,18.1620499600,18.1620499600,692718,12732156.8400,1.019400,9.994000
2022-08-04,19.9802312400,19.9802312400,19.9802312400,19.9802312400,2046081,41371758.0000,3.011100,10.010900
2022-08-05,21.9762780800,21.9762780800,21.9762780800,21.9762780800,19529439,434334723.0000,28.740100,9.990100
2022-08-08,21.9071081400,24.1699533200,20.5237093400,24.1699533200,56349079,1271208074.0000,82.924800,9.982000
2022-08-09,23.7055265800,26.5909012200,22.6185703800,26.5909012200,47910615,1189448047.0000,70.506600,10.016400
2022-08-10,23.9327992400,23.9327992400,23.9327992400,23.9327992400,4573000,110758060.0000,6.729800,-9.996300
2022-08-11,21.5414956000,22.8063173600,21.5414956000,21.5414956000,43940345,972138084.0000,64.663800,-9.991700
2022-08-12,20.7015749000,22.5790447000,20.5335907600,22.1739064800,37228382,809599831.0000,54.786300,2.935800
2022-08-15,21.2549344200,21.9565152400,20.8102705200,21.4426814000,23599476,510438606.0800,34.729600,-3.297700
2022-08-16,21.7588868400,22.0948551200,20.9486104000,21.1067131200,22978520,500361061.0500,33.815800,-1.566800
2022-08-17,20.7707448400,20.9288475600,19.9110613000,20.1877410600,24284903,500062675.0900,35.738300,-4.353900
2022-08-18,20.4150137200,20.8596776200,20.0592826000,20.6126421200,19284804,402030691.1800,28.380000,2.104700
2022-08-19,20.5533536000,21.6205469600,20.1778596400,21.0671874400,23277596,495322371.3600,34.255900,2.205200
2022-08-22,20.9288475600,21.1264759600,20.0098755000,20.4446579800,14954091,309720280.7400,22.006800,-2.955000
