date,open,high,low,close,volume,amount,turn,pctChg
2021-12-23,20.6333080800,24.7676258400,20.6333080800,24.7676258400,2701534,69693651.9200,1.856000,44.017800
2021-12-24,27.2463024600,27.2463024600,27.2463024600,27.2463024600,2274900,64766403.0000,1.562900,10.007700
2021-12-27,29.9738037600,29.9738037600,29.9738037600,29.9738037600,1110373,34776882.3600,0.762900,10.010500
2021-12-28,32.9692701000,32.9692701000,32.9692701000,32.9692701000,1322406,45556886.7000,0.908500,9.993600
2021-12-29,36.2709822000,36.2709822000,36.2709822000,36.2709822000,1523907,57756075.3000,1.047000,10.014500
2021-12-30,39.8980804200,39.8980804200,39.8980804200,39.8980804200,1318894,54984690.8600,0.906100,10.000000
2021-12-31,39.2281678200,39.2281678200,35.9073153600,35.9073153600,93966859,3668792124.9800,64.557400,-10.002400
2022-01-04,32.5481821800,33.8401564800,32.3184978600,32.3184978600,31451575,1072544658.1900,21.608000,-9.994700
2022-01-05,30.6245760000,32.4237698400,29.6771281800,30.5480145600,50158362,1623231584.9100,34.459900,-5.478200
2022-01-06,30.2417688000,33.0458315400,30.2417688000,31.3614798600,45006079,1487862397.1000,30.920200,2.662900
2022-01-07,31.0839446400,31.0839446400,29.2656104400,29.9259528600,39653044,1244704064.8300,27.242500,-4.577400
2022-01-10,29.2943209800,30.4044618600,29.2943209800,29.3900227800,22355357,693195989.3300,15.358600,-1.790900
2022-01-11,29.6484176400,31.0935148200,29.5048649400,30.2130582600,31140362,985392539.5100,21.394100,2.800400
2022-01-12,29.9738037600,30.6915672600,29.3900227800,30.6150058200,28277059,886301765.5700,19.427000,1.330400
2022-01-13,30.4331724000,32.0983837200,30.1843477200,30.4331724000,31918547,1035248443.4600,21.928800,-0.593900
2022-01-14,29.6675580000,33.4764896400,29.4761544000,32.9501297400,60422497,2027763039.6700,41.511600,8.270400
2022-01-17,31.6868659800,32.0983837200,30.4810233000,30.4810233000,45177048,1479659564.9400,31.037700,-7.493500
2022-01-18,29.5718562000,31.0743744600,28.6818294600,29.5718562000,38732395,1202283406.1400,26.610000,-2.982700
2022-01-19,29.6101369200,30.4810233000,29.3804526000,29.9259528600,21406038,669609077.5200,14.706400,1.197400
2022-01-20,29.5240053000,31.8974099400,28.9976454000,29.3517420600,36610229,1156768427.4500,25.152100,-1.918800
2022-01-21,28.7105400000,29.1890490000,26.9496268800,26.9687672400,34507085,1009605678.9900,23.707200,-8.118700
2022-01-24,26.5859600400,26.9304865200,25.7437842000,25.8586263600,21325623,583728515.0700,14.651200,-4.116400
2022-01-25,25.8203456400,26.3754160800,25.5140998800,25.5906613200,15202464,411242571.0600,10.444400,-1.036300
2022-01-26,25.8969070800,26.3371353600,25.5619507800,26.0213194200,14263579,386473366.9100,9.799400,1.682900
2022-01-27,25.7533543800,25.9351878000,24.7197749400,24.7293451200,17033463,448790624.6000,11.702400,-4.965100
2022-01-28,25.0738716000,25.2365646600,24.3561081000,24.4326695400,12550793,325319525.4300,8.622700,-1.199700
2022-02-07,24.8537574600,25.3609770000,24.6336433200,25.1408628600,12159855,317416094.5900,8.354100,2.898600
2022-02-08,25.0643014200,25.8777667200,24.9685996200,25.8107754600,15907729,423248461.4600,10.929000,2.664600
2022-02-09,25.5906613200,25.9734685200,25.4566788000,25.7437842000,14252827,383049742.0600,9.792000,-0.259500
2022-02-10,25.6959333000,26.1935826600,25.3609770000,25.4375384400,13982978,375472216.3700,9.606600,-1.189600
2022-02-11,25.2652752000,26.7103723800,24.7484854800,25.6959333000,21073619,565293647.6500,14.478100,1.015800
2022-02-14,25.1695734000,25.6959333000,24.8346171000,25.3609770000,12817138,337277091.5600,8.805700,-1.303500
2022-02-15,25.3514068200,25.9256176200,25.1312926800,25.6480824000,9715814,259323319.4800,6.675000,1.132100
2022-02-16,25.7916351000,26.1840124800,25.4566788000,26.0117492400,13616425,367486474.1600,9.354800,1.417900
2022-02-17,25.8299158200,25.9447579800,25.0164505200,25.1791435800,16056405,427966232.5800,11.031100,-3.200900
2022-02-18,24.8824680000,25.4566788000,24.8346171000,25.2461348400,8770686,230565764.0300,6.025700,0.266100
2022-02-21,25.2939857400,26.2031528400,25.2461348400,25.8873369000,13308870,358288700.7900,9.143500,2.539800
2022-02-22,25.6480824000,26.0021790600,25.0355908800,25.1504330400,12628194,335268145.2700,8.675900,-2.846600
2022-02-23,25.2078541200,26.6912320200,25.1695734000,26.0787405000,19063192,516421435.3300,13.096800,3.691000
2022-02-24,25.8203456400,26.0596001400,24.0020114400,24.6910644000,22280963,585329637.0500,15.307500,-5.321100
2022-02-25,24.9590294400,25.8203456400,24.8920381800,25.0834417800,15270600,403025876.6300,10.491300,1.589100
2022-02-28,25.0260207000,25.2174243000,24.2316957600,24.4135291800,12375806,317438912.0000,8.502500,-2.670700
2022-03-01,24.4900906200,24.6336433200,24.0020114400,24.3943888200,10685472,271070160.0000,7.341200,-0.078400
2022-03-02,24.0690027000,24.2508361200,23.9445903600,24.1838448600,7743582,195096217.0000,5.320000,-0.863100
2022-03-03,24.2604063000,24.3465379200,23.8297482000,23.8584587400,9250741,232488465.0000,6.355500,-1.345500
2022-03-04,23.5330726200,23.7818973000,23.3320988400,23.3512392000,8711723,214059021.0000,5.985200,-2.126000
2022-03-07,23.2076865000,24.4613800800,22.9875723600,23.9445903600,15925562,394180944.0000,10.941200,2.541000
2022-03-08,23.9158798200,26.2127230200,23.5522129800,25.3131261000,33162359,868094048.0000,22.783300,5.715400
2022-03-09,25.0547312400,25.8586263600,24.5188011600,25.3992577200,28487758,752802880.0000,19.571700,0.340300
2022-03-10,25.0930119600,25.5715209600,24.5666520600,24.6910644000,21104655,552073856.0000,14.499400,-2.788200
2022-03-11,24.2316957600,24.5953626000,23.4469410000,24.2699764800,18754176,468802512.0000,12.884500,-1.705400
2022-03-14,23.7340464000,24.3273975600,23.4182304600,23.4278006400,10876979,271057424.0000,7.472700,-3.470000
2022-03-15,23.2555374000,24.2604063000,22.7578880400,22.8057389400,15078133,371602672.0000,10.359000,-2.655200
2022-03-16,23.1789759600,24.3273975600,22.2889492200,23.9445903600,20873190,510193280.0000,14.340400,4.993700
2022-03-17,23.8010376600,24.4039590000,23.6096340600,23.6766253200,18199768,455359776.0000,12.503700,-1.119100
2022-03-18,23.5617831600,24.0307219800,23.4469410000,23.7244762200,11119413,275825390.4900,7.639300,0.202100
2022-03-21,24.0211518000,24.6623538600,23.7723271200,23.9637307200,13746870,346587005.5000,9.444400,1.008500
2022-03-22,23.7340464000,24.1168536000,23.5043620800,23.5617831600,11297854,280539758.0100,7.761900,-1.677300
2022-03-23,23.5904937000,24.3752484600,23.4565111800,24.0498623400,17092523,430264374.5900,11.743000,2.071500
2022-03-24,23.8775991000,23.9733009000,23.3703795600,23.4182304600,10653516,263458444.5500,7.319200,-2.626300
2022-03-25,23.4469410000,23.6287744200,22.7770284000,22.7961687600,10984661,265853008.5400,7.546700,-2.656300
2022-03-28,22.4899230000,23.1311250600,22.4420721000,22.7291775000,6898716,163746008.3600,4.739600,-0.293900
2022-03-29,22.6621862400,22.8248793000,22.0209841800,22.0784052600,8017763,187691052.2200,5.508400,-2.863200
2022-03-30,22.2219579600,22.8727302000,22.1071158000,22.6430458800,8607388,202472390.8800,5.913500,2.557400
2022-03-31,22.4803528200,22.7004669600,22.2410983200,22.2602386800,7637283,179062838.6700,5.247000,-1.690600
2022-04-01,22.1358263400,22.5856248000,22.0975456200,22.4325019200,7340896,171703177.8900,5.043400,0.773900
2022-04-06,22.2602386800,22.5856248000,22.1932474200,22.4420721000,5450252,127672894.1800,3.744400,0.042700
2022-04-07,22.3750808400,22.5569142600,21.6573173400,21.8200104000,9198084,211937970.3400,6.319300,-2.771900
2022-04-08,21.8104402200,22.0496947200,21.3893523000,21.6573173400,6840941,155348052.2900,4.699900,-0.745600
2022-04-11,21.5807559000,21.7912998600,20.6715888000,20.6715888000,7891182,173730477.6600,5.421400,-4.551500
2022-04-12,20.7481502400,21.4180628400,20.5184659200,21.2457996000,7137994,156624985.4200,4.904000,2.777800
2022-04-13,21.0543960000,21.3606417600,20.8438520400,20.8438520400,6434913,141495584.0600,4.420900,-1.891900
2022-04-14,20.9874047400,21.2553697800,20.8821327600,20.9108433000,5726580,125779254.4200,3.934300,0.321400
2022-04-15,20.7864309600,20.8821327600,20.3462026800,20.4419044800,6211423,133326896.5500,4.267400,-2.242600
2022-04-18,20.2887816000,20.3270623200,19.7911322400,20.2887816000,5502375,115566194.0000,3.780300,-0.749100
2022-04-19,20.2026499800,20.4323343000,19.9825358400,20.1069481800,4133600,87239527.8100,2.839900,-0.896200
2022-04-20,20.1165183600,20.4323343000,19.8676936800,19.9346849400,5046382,106376341.8600,3.467000,-0.856700
2022-04-21,19.8485533200,20.7385800600,19.8389831400,20.0495271000,10484294,222741996.0700,7.203000,0.576100
2022-04-22,20.0878078200,21.6477471600,20.0016762000,20.9395538400,15930221,350690837.5400,10.944400,4.439100
2022-04-25,20.4706150200,20.4706150200,19.2456319800,19.2552021600,12311097,257276090.1200,8.458000,-8.043900
2022-04-26,19.2647723400,19.4083250400,18.0876402000,18.1642016400,11341909,220329275.6000,7.792200,-5.666000
2022-04-27,16.8339466200,17.3890170600,16.3650078000,17.2933152600,15125756,267281562.0800,10.391700,-4.794500
2022-04-28,17.0349204000,17.2933152600,16.6042623000,16.6234026600,8239926,145483781.5700,5.661000,-3.873800
2022-04-29,16.8530869800,17.4655785000,16.8243764400,17.3985872400,9224237,165651379.7400,6.337300,4.663200
2022-05-05,17.2646047200,17.7431137200,17.2358941800,17.5804206600,5453617,99902556.1700,3.746800,1.045100
2022-05-06,17.1306222000,17.5708504800,17.0732011200,17.3124556200,4154547,75309478.1700,2.854300,-1.524200
2022-05-09,17.3028854400,17.7335435400,17.2741749000,17.5804206600,3697805,67816575.9700,2.540500,1.547800
2022-05-10,17.3603065200,17.7718242600,17.3220258000,17.6856926400,5313110,97695672.2500,3.650200,0.598800
2022-05-11,17.7431137200,18.2216227200,17.6665522800,17.8483857000,7601406,142661601.5500,5.222300,0.919900
2022-05-12,17.7048330000,18.1259209200,17.6952628200,17.8388155200,4550306,84957085.0200,3.126200,-0.053600
2022-05-13,17.8388155200,18.0493594800,17.6282715600,17.7909646200,3817965,71151387.6000,2.623000,-0.268200
2022-05-16,17.9153769600,17.9919384000,17.5899908400,17.6187013800,3355167,62326145.9100,2.305100,-0.968300
2022-05-17,17.6569821000,17.7239733600,17.3507363400,17.5899908400,3540160,64758160.2000,2.432200,-0.163000
2022-05-18,17.6187013800,17.8962366000,17.5804206600,17.7622540800,3728500,69164224.0000,2.561600,0.979300
2022-05-19,17.5134294000,17.6282715600,17.4560083200,17.6091312000,3483643,63865289.2000,2.393300,-0.862100
2022-05-20,17.9345173200,18.0972103800,17.7526839000,17.9345173200,5581501,104569872.0600,3.834600,1.847800
2022-05-23,17.8101049800,18.3173245200,17.8101049800,18.2694736200,5903159,111919748.7200,4.055600,1.867700
2022-05-24,18.2790438000,18.3651754200,17.2263240000,17.2263240000,6280636,116847530.8400,4.314900,-5.709800
2022-05-25,17.3220258000,17.5708504800,17.2646047200,17.5708504800,3695236,67361335.9000,2.538700,2.000000
2022-05-26,17.5612803000,17.8962366000,17.3220258000,17.7813944400,4226995,77861762.0000,2.904000,1.198300
2022-05-27,17.8101049800,17.9919384000,17.6569821000,17.8483857000,3707147,69039112.3400,2.546900,0.376700
2022-05-30,17.9153769600,18.0876402000,17.8101049800,17.8866664200,3638148,68114680.2800,2.499500,0.214500
2022-05-31,18.0780700200,18.1546314600,17.7909646200,18.1163507400,4122543,77678109.4200,2.832300,1.284100
2022-06-01,18.0684998400,18.6618510000,18.0397893000,18.4034561400,5513088,105609532.6500,3.787600,1.584800
2022-06-02,18.3843157800,18.8341142400,18.2503332600,18.6331404600,5998244,116729045.8700,4.120900,1.248000
2022-06-06,18.5661492000,18.9298160400,18.4991579400,18.8149738800,6022200,117979389.3000,4.137400,0.975900
2022-06-07,18.9011055000,19.0446582000,18.6905615400,18.8054037000,5166594,101744308.2700,3.549600,-0.050900
2022-06-08,18.9393862200,19.1212196400,18.5757193800,18.9011055000,5402541,106428994.6200,3.711700,0.508900
2022-06-09,18.8723949600,19.4274654000,18.6140001000,18.6809913600,7339988,145664036.1300,5.042700,-1.164600
2022-06-10,18.5948597400,19.2169214400,18.5278684800,19.1212196400,7987397,157600033.2600,5.487500,2.356600
2022-06-13,18.8532546000,19.0159476600,18.6140001000,18.8054037000,5668571,111424401.8300,3.894400,-1.651700
2022-06-14,18.5852895600,20.6907291600,18.2599034400,20.6907291600,19713129,408569672.2900,13.543400,10.025400
2022-06-15,21.5998962600,22.6143353400,20.9204134800,20.9395538400,42695293,976790663.6100,29.332600,1.202600
2022-06-16,20.2505008800,20.5184659200,19.6762900800,19.6762900800,24531638,515621482.2400,16.853800,-6.032900
2022-06-17,19.4083250400,20.0495271000,19.2839127000,19.5231672000,13423400,275444123.6200,9.222200,-0.778200
2022-06-20,19.4370355800,19.8581235000,19.4083250400,19.5135970200,8962509,183642692.9200,6.157400,-0.049000
2022-06-21,19.5231672000,19.6954304400,19.0925091000,19.3796145000,7794359,158142599.3300,5.354900,-0.686600
2022-06-22,19.3317636000,19.5040268400,18.9968073000,18.9968073000,6600422,132532804.4900,4.534600,-1.975300
2022-06-23,19.1403600000,20.4323343000,19.0255178400,20.0495271000,17248538,356933946.8300,11.850100,5.541600
2022-06-24,20.0495271000,20.1739394400,19.8102726000,19.9442551200,9483537,198097412.2000,6.515400,-0.525100
2022-06-27,20.0782376400,20.0878078200,19.5805882800,19.7815620600,6865702,142276409.2700,4.716900,-0.815700
2022-06-28,19.7719918800,19.8772638600,19.4753163000,19.7050006200,7604217,155857813.2400,5.224300,-0.387000
2022-06-29,19.6188690000,19.7719918800,19.1020792800,19.1212196400,9036469,183435189.8000,6.208300,-2.962600
2022-06-30,19.2360618000,19.4561759400,19.1499301800,19.3030530600,5297881,106754441.2700,3.639800,0.951000
2022-07-01,19.2264916200,19.3221934200,18.9202458600,18.9585265800,5485109,109372504.3900,3.768400,-1.784800
2022-07-04,18.9489564000,19.0542283800,18.6618510000,19.0542283800,4470960,88156497.8800,3.071700,0.504800
2022-07-05,19.1020792800,19.2743425200,18.6140001000,18.7384124400,5285712,104325109.2700,3.631400,-1.657500
2022-07-06,18.6905615400,18.9106756800,18.3938859600,18.5470088400,3973129,77498717.2500,2.729600,-1.021500
2022-07-07,18.5278684800,18.6522808200,18.4513070400,18.4513070400,2895246,56137162.3100,1.989100,-0.516000
2022-07-08,18.5470088400,18.7479826200,18.4321666800,18.4608772200,3228794,62632599.7300,2.218300,0.051900
2022-07-11,18.4130263200,18.4704474000,18.2694736200,18.3651754200,2860407,54850911.2800,1.965200,-0.518400
2022-07-12,18.4991579400,18.8532546000,18.3364648800,18.4704474000,5850808,113586287.0600,4.019600,0.573200
2022-07-13,18.4034561400,18.6618510000,18.4034561400,18.5278684800,3110049,60240771.8600,2.136700,0.310900
2022-07-14,18.5470088400,18.8915353200,18.5278684800,18.7766931600,4719481,92287735.1900,3.242400,1.343000
2022-07-15,18.7192720800,18.8149738800,18.0780700200,18.1067805600,4827637,93035904.6200,3.316700,-3.567800
2022-07-18,18.2024823600,18.5470088400,18.1833420000,18.5182983000,3065241,59053528.3300,2.105900,2.272700
2022-07-19,18.7766931600,19.1020792800,18.7479826200,18.9393862200,6886307,136412028.1000,4.731100,2.273900
2022-07-20,19.0947115100,19.1626642200,18.7743630200,18.8423157300,3567606,69455445.3100,2.451000,-0.512600
2022-07-21,18.7549479600,18.9296835000,18.7355329000,18.7355329000,2727959,52940395.6000,1.874200,-0.566700
2022-07-22,18.7646554900,19.0170512700,18.4734295900,18.6481651300,4116360,79488225.2000,2.828000,-0.466300
2022-07-25,18.4540145300,18.6967027800,18.3375241700,18.3763542900,2817440,53633059.0600,1.935600,-1.457600
2022-07-26,18.3763542900,18.5219672400,18.2501564000,18.4151844100,2164669,41013311.3500,1.487200,0.211300
2022-07-27,18.3569392300,18.4734295900,18.3375241700,18.3957693500,1854669,35142766.7900,1.274200,-0.105400
2022-07-28,18.5025521800,19.0267588000,18.4734295900,18.8520232600,5779826,112175815.2400,3.970900,2.480200
2022-07-29,18.9296835000,18.9588060900,18.6384576000,18.6869952500,3269719,63245568.9200,2.246400,-0.875400
2022-08-01,18.7258253700,18.7937780800,18.5510898300,18.6772877200,2273291,43796043.3100,1.561800,-0.051900
2022-08-02,18.5413823000,18.5413823000,17.3861862300,17.6482895400,6892341,126064844.2300,4.735200,-5.509400
2022-08-03,17.6871196600,17.8812702600,17.4832615300,17.4929690600,3472600,63496311.0000,2.385800,-0.880100
2022-08-04,17.6871196600,18.0462982700,17.5220916500,17.9395154400,3677854,67674533.0000,2.526800,2.552700
2022-08-05,17.9880530900,18.4928446500,17.9395154400,18.4637220600,4350730,81562439.0000,2.989100,2.922100
2022-08-08,18.4054768800,18.5413823000,18.3472317000,18.4540145300,2290550,43506458.0000,1.573700,-0.052600
2022-08-09,18.5413823000,18.5413823000,18.3181091100,18.3666467600,2185339,41408743.0000,1.501400,-0.473400
2022-08-10,18.4443070000,18.7743630200,18.3569392300,18.6287500700,3439090,65919188.0000,2.362700,1.427100
2022-08-11,18.7840705500,19.3179847000,18.6481651300,19.2791545800,8832686,173842469.0000,6.068300,3.491400
2022-08-12,19.1335416300,19.2694470500,18.9879286800,19.0170512700,4699373,92530556.0000,3.228600,-1.359500
2022-08-15,18.9490985600,18.9976362100,18.8131931400,18.8811458500,3171438,61737282.8300,2.178900,-0.714700
2022-08-16,18.9393910300,19.0850039800,18.7937780800,18.8131931400,2491072,48494288.5000,1.711400,-0.359900
2022-08-17,18.7840705500,19.2791545800,18.7452404300,19.0850039800,4010418,78631348.6200,2.755200,1.444800
2022-08-18,19.0073437400,19.0850039800,18.7355329000,18.8326082000,3109248,60393307.6700,2.136100,-1.322500
2022-08-19,18.7452404300,18.9490985600,18.6578726600,18.6772877200,2700649,52254962.6600,1.855400,-0.824700
2022-08-22,18.6578726600,18.8326082000,18.5899199500,18.7064103100,2383477,45945240.7800,1.637500,0.155900
2022-08-23,18.7161178400,19.0850039800,18.5996274800,18.8520232600,3971289,76911277.8100,2.728400,0.778400
2022-08-24,18.7646554900,19.2209094000,18.2501564000,18.2501564000,5959111,115191048.1600,4.094000,-3.192600
2022-08-25,18.3763542900,19.0170512700,18.2501564000,18.5607973600,5107948,97668885.2100,3.509300,1.702100
2022-08-26,18.6481651300,19.5897955400,18.4928446500,18.9490985600,10803255,212847960.0500,7.422100,2.092100
2022-08-29,18.5996274800,18.6093350100,17.9395154400,18.0365907400,9485386,177158712.8500,6.516700,-4.815600
2022-08-30,17.9977606200,18.5122597100,17.9686380300,18.1724961600,5628603,105472160.4900,3.867000,0.753500
2022-08-31,18.1919112200,18.3375241700,17.8036100200,18.0074681500,5709126,106246319.0200,3.922300,-0.908100
2022-09-01,17.9686380300,18.1045434500,17.6482895400,17.6774121300,3954140,72772489.7300,2.716600,-1.832900
2022-09-02,17.7744874300,17.9783455600,17.7356573100,17.8036100200,2799006,51471682.3800,1.923000,0.713900
2022-09-05,17.8230250800,18.1239585100,17.8036100200,17.9977606200,2745332,50777371.4200,1.886100,1.090500
2022-09-06,18.0948359200,18.2210338100,17.9395154400,18.1919112200,3604968,67136649.3200,2.476700,1.078700
2022-09-07,18.1433735700,18.1433735700,17.9686380300,17.9880530900,2264294,42069196.5700,1.555600,-1.120600
2022-09-08,17.9880530900,18.0754208600,17.8424401400,17.8618552000,2280689,42168190.7100,1.566900,-0.701600
2022-09-09,17.8618552000,18.2113262800,17.8424401400,18.0851283900,3706539,69010615.6600,2.546500,1.250000
2022-09-13,18.0560058000,18.4443070000,18.0560058000,18.2501564000,4540189,85527440.1900,3.119200,0.912500
2022-09-14,17.9589305000,18.1045434500,17.7162422500,17.9006853200,3755077,69087706.5700,2.579800,-1.914900
2022-09-15,17.9201003800,18.0560058000,17.5026765900,17.6677046000,4357853,79629578.6400,2.993900,-1.301500
2022-09-16,17.5997518900,17.6191669500,16.8716871400,16.8716871400,5637868,99702143.0000,3.873300,-4.505500
2022-09-19,16.8425645500,16.9590549100,16.5804612400,16.6581214800,2550634,43860925.6100,1.752300,-1.265800
2022-09-20,16.7649043100,16.8231494900,16.6387064200,16.6775365400,1768647,30427985.4500,1.215100,0.116600
2022-09-21,16.6581214800,16.9881775000,16.3863106400,16.9008097300,2825847,48707524.1900,1.941400,1.338800
2022-09-22,16.7746118400,17.1143753900,16.7454892500,16.8911022000,2608677,45464387.7100,1.792200,-0.057400
2022-09-23,16.8425645500,16.9687624400,16.5901687700,16.6678290100,2846589,49249089.0200,1.955700,-1.321800
2022-09-26,16.4930934700,16.5998763000,16.1339148600,16.1339148600,2937051,49512384.1100,2.017800,-3.203300
2022-09-27,16.2989428700,16.5998763000,16.2309901600,16.5707537100,2455057,41542652.5300,1.686700,2.707600
2022-09-28,16.5513386500,16.6581214800,16.2892353400,16.2892353400,2163570,36708131.7400,1.486400,-1.698900
2022-09-29,16.5513386500,16.5610461800,16.0756696800,16.1339148600,2130143,35807863.9400,1.463500,-0.953500
2022-09-30,16.1144998000,16.3086504000,15.9397642600,15.9397642600,1789063,29735838.5800,1.229100,-1.203400
2022-10-10,15.9397642600,16.2601127500,15.5223404700,15.5223404700,2983447,48517594.9700,2.049700,-2.618800
2022-10-11,15.5320480000,15.7941513100,15.4543877600,15.6970760100,2313111,37202843.1200,1.589200,1.125700
2022-10-12,15.7164910700,16.1436223900,15.6679534200,16.1242073300,2828159,46372477.5000,1.943000,2.721100
2022-10-13,16.0174245000,16.3668955800,16.0174245000,16.1921600400,2861088,47843944.5800,1.965600,0.421400
2022-10-14,16.2989428700,16.6387064200,16.2989428700,16.4833859400,2991625,50839234.2500,2.055300,1.798600
2022-10-17,16.3571880500,16.9008097300,16.3474805200,16.7649043100,3175111,54544946.9600,2.181400,1.707900
2022-10-18,16.8231494900,17.3473561100,16.7066591300,16.7260741900,4643328,80976262.7800,3.190100,-0.231600
2022-10-19,16.5901687700,17.2988184600,16.5610461800,16.8522720800,6524933,114185227.7900,4.482800,0.754500
2022-10-20,16.6484139500,16.9687624400,16.4542633500,16.5707537100,4513241,77340471.8700,3.100700,-1.670500
2022-10-21,16.7746118400,16.9008097300,16.5513386500,16.5513386500,2664308,45753232.4800,1.830400,-0.117200
2022-10-24,16.5901687700,16.8911022000,16.2698202800,16.3086504000,3593505,61438162.6900,2.468800,-1.466300
2022-10-25,16.2601127500,16.5222160600,16.0756696800,16.2892353400,2637059,44321794.1900,1.811700,-0.119000
2022-10-26,16.2892353400,16.8037344300,16.2892353400,16.6678290100,3779489,64663221.0700,2.596600,2.324200
2022-10-27,16.7746118400,17.0755452700,16.6095838300,16.7746118400,3706916,64301393.4800,2.546700,0.640700
2022-10-28,16.7746118400,17.0755452700,16.3668955800,16.4639708800,4790210,82737204.7600,3.291000,-1.851900
2022-10-31,16.4930934700,16.7260741900,16.2309901600,16.5416311200,2911051,49366833.2900,2.000000,0.471700
2022-11-01,16.6484139500,16.9978850300,16.5804612400,16.9881775000,4194330,72682463.1000,2.881600,2.699500
2022-11-02,16.8231494900,17.0075925600,16.8037344300,16.8619796100,3689122,64196662.8300,2.534500,-0.742900
2022-11-03,16.7649043100,16.8328570200,16.6095838300,16.8037344300,2566127,44228881.4200,1.763000,-0.345400
2022-11-04,16.7940269000,17.1920356300,16.7843193700,17.0464226800,4277878,74997589.8000,2.939000,1.444300
2022-11-07,16.8134419600,17.0658377400,16.8134419600,16.9881775000,3116125,54476491.7600,2.140800,-0.341700
2022-11-08,17.0270076200,17.0270076200,16.7746118400,16.8911022000,2304041,40032769.8700,1.582900,-0.571400
2022-11-09,16.9687624400,17.0464226800,16.7940269000,16.7940269000,2216570,38657415.0500,1.522800,-0.574700
2022-11-10,16.7163666600,17.0367151500,16.7066591300,16.8425645500,2359344,40993938.4800,1.620900,0.289000
2022-11-11,17.1337904500,17.4153088200,16.9784699700,17.0949603300,6579989,116548104.3100,4.520600,1.498600
2022-11-14,17.0949603300,17.6385820100,17.0075925600,17.3085259900,6582930,117739223.3900,4.522600,1.249300
2022-11-15,17.2308657500,17.8618552000,17.1920356300,17.6871196600,8665640,157178218.4300,5.953500,2.187300
2022-11-16,17.6288744800,17.6482895400,17.2988184600,17.3376485800,5340870,96062458.8800,3.669300,-1.975900
2022-11-17,17.3376485800,17.5997518900,17.2502808100,17.5220916500,4397607,79063621.2900,3.021300,1.063800
2022-11-18,17.5026765900,17.5803368300,17.2599883400,17.2599883400,3357204,60125125.7500,2.306500,-1.495800
2022-11-21,17.1629130400,17.2211582200,16.7940269000,16.9687624400,3855129,67213744.2500,2.648600,-1.687300
2022-11-22,17.0173000900,17.1823281000,16.8911022000,16.9202247900,2694618,47283618.7700,1.851300,-0.286000
2022-11-23,16.9396398500,17.0464226800,16.6678290100,16.7066591300,2739347,47429283.8100,1.882000,-1.262200
2022-11-24,16.8231494900,16.9202247900,16.6775365400,16.6969516000,2012436,34727179.5600,1.382600,-0.058100
2022-11-25,16.6678290100,16.9590549100,16.6581214800,16.7746118400,2552606,44177995.0800,1.753700,0.465100
2022-11-28,16.6484139500,16.6775365400,16.3571880500,16.6192913600,2795659,47601126.2800,1.920700,-0.925900
2022-11-29,16.5804612400,17.1434979800,16.5804612400,17.1143753900,4809526,84120406.6100,3.304300,2.979000
2022-11-30,17.1143753900,17.2211582200,16.9978850300,17.0270076200,2801854,49393483.6700,1.924900,-0.510500
2022-12-01,17.1823281000,17.4056012900,17.0173000900,17.0173000900,3533800,62612741.7700,2.427800,-0.057000
2022-12-02,17.0561302100,17.1046678600,16.9202247900,17.0173000900,2260664,39621394.3300,1.553100,0.000000
2022-12-05,17.1434979800,17.6191669500,17.1143753900,17.5317991800,6686625,120159436.5400,4.593900,3.023400
2022-12-06,17.4735540000,17.8327326100,17.3764787000,17.6094594200,6095700,110854795.8400,4.187900,0.443000
2022-12-07,17.5706293000,17.6482895400,17.2794034000,17.3570636400,4178033,74903951.5400,2.870400,-1.433300
2022-12-08,17.3764787000,17.4444314100,17.1434979800,17.1629130400,2945000,52200640.0000,2.023300,-1.118600
2022-12-09,17.1046678600,17.2794034000,16.9881775000,16.9881775000,3646310,64131057.9600,2.505100,-1.018100
2022-12-12,16.9881775000,17.0658377400,16.8619796100,16.8619796100,2991875,52169147.3700,2.055500,-0.742900
2022-12-13,16.9299323200,16.9396398500,16.7649043100,16.8522720800,2124000,36877942.8500,1.459200,-0.057600
2022-12-14,16.8813946700,16.9687624400,16.8134419600,16.8425645500,1858600,32298796.0000,1.276900,-0.057600
2022-12-15,16.7940269000,16.9008097300,16.7843193700,16.7940269000,1604447,27812007.1000,1.102300,-0.288200
2022-12-16,16.6969516000,16.8619796100,16.6192913600,16.8037344300,2100067,36243508.7500,1.442800,0.057800
2022-12-19,16.7163666600,16.8328570200,16.3377729900,16.4154332300,3319360,56400757.6800,2.280500,-2.310800
2022-12-20,16.3474805200,16.5028010000,16.2018675700,16.2309901600,1916065,32266693.9500,1.316400,-1.123600
2022-12-21,16.2212826300,16.3086504000,15.9883019100,16.1144998000,1830943,30464568.9600,1.257900,-0.717700
2022-12-22,16.2212826300,16.3377729900,15.5320480000,15.8815190800,1893467,31352491.0800,1.300900,-1.445800
