date,open,high,low,close,volume,amount,turn,pctChg
2017-08-02,3.2788373200,3.9353934400,3.2788373200,3.9353934400,7200,142544.0000,0.036000,44.011540
2017-08-03,4.3297214400,4.3297214400,4.3297214400,4.3297214400,1500,32940.0000,0.007500,10.020040
2017-08-04,4.7634822400,4.7634822400,4.7634822400,4.7634822400,2515,60762.0000,0.012575,10.018220
2017-08-07,5.2406191200,5.2406191200,5.2406191200,5.2406191200,2700,71766.0000,0.013500,10.016560
2017-08-08,5.7650753600,5.7650753600,5.7650753600,5.7650753600,9005,263306.0000,0.045025,10.007520
2017-08-09,6.3407942400,6.3407942400,6.3407942400,6.3407942400,13600,437376.0000,0.068000,9.986320
2017-08-10,6.9756623200,6.9756623200,6.9756623200,6.9756623200,21700,767746.0000,0.108500,10.012440
2017-08-11,7.6736228800,7.6736228800,7.6736228800,7.6736228800,58100,2261252.0000,0.290500,10.005640
2017-08-14,8.4405908400,8.4405908400,8.4405908400,8.4405908400,79239,3392221.0000,0.396195,9.994869
2017-08-15,9.2844527600,9.2844527600,9.2844527600,9.2844527600,42000,1977780.0000,0.210000,9.997661
2017-08-16,10.2130952000,10.2130952000,10.2130952000,10.2130952000,60400,3128720.0000,0.302000,10.002120
2017-08-17,11.2344047200,11.2344047200,11.2344047200,11.2344047200,378521,21568126.0000,1.892605,10.000000
2017-08-18,12.3582395200,12.3582395200,12.3582395200,12.3582395200,386975,24255593.0000,1.934875,10.003510
2017-08-21,13.5944578000,13.5944578000,13.5944578000,13.5944578000,217800,15017310.0000,1.089000,10.003190
2017-08-22,14.9548894000,14.9548894000,14.9548894000,14.9548894000,72400,5491540.0000,0.362000,10.007250
2017-08-23,16.3192642800,16.4513641600,15.3906218400,16.4513641600,14231317,1158057456.0000,71.156585,10.006600
2017-08-24,16.1674480000,18.0957119200,15.9466243200,18.0957119200,12608725,1127117616.0000,63.043625,9.995201
2017-08-25,17.7447600000,19.1170214400,17.6461780000,18.0996552000,10469623,974408336.0000,52.348115,0.021796
2017-08-28,18.3559684000,19.3220720000,17.7467316400,18.4939832000,8397453,788604096.0000,41.987265,2.178649
2017-08-29,17.9438956400,18.3263938000,16.7569683600,16.9521607200,7664769,687449648.0000,38.323845,-8.336886
2017-08-30,16.4139030000,17.5278796000,16.3665836400,16.8713234800,5014487,428360352.0000,25.072435,-0.476859
2017-08-31,17.2774813200,18.1982372000,16.9679338400,18.0306478000,5949594,531141392.0000,29.747970,6.871564
