date,open,high,low,close,volume,amount,turn,pctChg
2012-03-19,1.5897131000,1.6941296800,1.5844336100,1.6818108700,9607591,269808926.2500,58.369326,14.680000
2012-03-20,1.6630393500,1.7011690000,1.6178703800,1.6178703800,7000235,197330151.2000,42.528767,-3.801900
2012-03-21,1.6249097000,1.6319490200,1.5169734600,1.5457173500,4610130,122685789.1000,28.008080,-4.459800
2012-03-22,1.5463039600,1.5832603900,1.5257726100,1.5691817500,2476036,65667501.9400,15.042746,1.518000
2012-03-23,1.5539298900,1.5820871700,1.5404378600,1.5809139500,2196867,58578152.4600,13.346701,0.747700
2012-03-26,1.5815005600,1.5996854700,1.5474771800,1.5515834500,1879240,50481802.1900,11.417011,-1.855300
2012-03-27,1.5527566700,1.5627290400,1.4987885500,1.5134538000,2487921,64800408.1500,15.114951,-2.457500
2012-03-28,1.4970287200,1.4999617700,1.3955451900,1.3961318000,2396104,58707618.4600,14.557132,-7.751900
2012-03-29,1.3843996000,1.4019979000,1.3703209600,1.3838129900,1224933,28881574.4300,7.441877,-0.882400
2012-03-30,1.3802933300,1.4078640000,1.3779468900,1.3902657000,1137941,27030178.9400,6.913372,0.466300
2012-04-05,1.3902657000,1.4266355200,1.3861594300,1.4219426400,1162416,27989780.3200,7.062066,2.278500
2012-04-06,1.4172497600,1.4348480600,1.4055175600,1.4184229800,1037665,25138130.7100,6.304162,-0.247500
2012-04-09,1.4107970500,1.4207694200,1.3931987500,1.4002380700,686273,16456381.4800,4.169338,-1.282100
2012-04-10,1.3902657000,1.4477534800,1.3615218100,1.4471668700,1691075,40639916.2100,10.273846,3.351500
2012-04-11,1.4166631500,1.4389543300,1.4049309500,1.4242890800,1013971,24561102.1500,6.160213,-1.580900
2012-04-12,1.4272221300,1.4471668700,1.4149033200,1.4430606000,1209136,29593153.1500,7.345905,1.318000
2012-04-13,1.4418873800,1.4806036400,1.4407141600,1.4518597500,1560034,38834378.8000,9.477728,0.609800
2012-04-16,1.4348480600,1.4418873800,1.4231158600,1.4330882300,776164,18950501.5000,4.715456,-1.292900
2012-04-17,1.4313284000,1.4342614500,1.3937853600,1.4096238300,1132468,27214966.7800,6.880122,-1.637300
2012-04-18,1.4090372200,1.4483400900,1.4078640000,1.4454070400,1117893,27284207.2000,6.791574,2.538500
2012-04-19,1.4442338200,1.4782572000,1.4430606000,1.4712178800,1551279,38735610.6500,9.424538,1.785700
2012-04-20,1.4723911000,1.5017216000,1.4618321200,1.5017216000,1570763,39767706.9900,9.542910,2.073400
2012-04-23,1.4929224500,1.4929224500,1.4295685700,1.4395409400,1943945,48575910.5400,11.810115,-4.140600
2012-04-24,1.4407141600,1.5650754800,1.4371945000,1.5421976900,3341623,85764364.3000,20.301476,7.131200
2012-04-25,1.5251860000,1.5363315900,1.5070010900,1.5193199000,1655888,42958728.4900,10.060073,-1.483500
2012-04-26,1.5146270200,1.5357449800,1.4899894000,1.5134538000,1287063,33196174.4300,7.819338,-0.386100
2012-04-27,1.5081743100,1.5732880200,1.5017216000,1.5369182000,1575032,41562107.6800,9.568846,1.550400
2012-05-02,1.5474771800,1.5586227700,1.5316387100,1.5386780300,1227717,32295700.9800,7.458791,0.114500
2012-05-03,1.5310521000,1.5586227700,1.5193199000,1.5392646400,957812,25096245.7500,5.819028,0.038100
2012-05-04,1.5357449800,1.5509968400,1.5134538000,1.5433709100,1086960,28434770.9600,6.603645,0.266800
2012-05-07,1.5404378600,1.5738746300,1.5199065100,1.5568629400,1342886,35271440.1400,8.158481,0.874200
2012-05-08,1.5574495500,1.6002720800,1.5457173500,1.5480637900,2478829,66654795.7800,15.059714,-0.565200
2012-05-09,1.5357449800,1.5357449800,1.4982019400,1.5023082100,1551886,39967135.8300,9.428226,-2.955700
2012-05-10,1.4970287200,1.5199065100,1.4970287200,1.5111073600,598835,15399742.5800,3.638123,0.585700
2012-05-11,1.5005483800,1.5468905700,1.5005483800,1.5193199000,939577,24483253.1100,5.708244,0.543500
2012-05-14,1.5316387100,1.5398512500,1.5134538000,1.5146270200,584355,15209426.9500,3.550152,-0.308900
2012-05-15,1.4999617700,1.5228395600,1.4999617700,1.5187332900,440101,11336121.3800,2.673761,0.271100
2012-05-16,1.5240127800,1.5240127800,1.4852965200,1.4852965200,502091,12855556.7700,3.050371,-2.201600
2012-05-17,1.4870563500,1.5351583700,1.4858831300,1.5292922700,945020,24482562.4400,5.741312,2.962100
2012-05-18,1.5163868500,1.5251860000,1.4929224500,1.4999617700,625582,16059771.7300,3.800620,-1.917900
2012-05-21,1.4987885500,1.5398512500,1.4911626200,1.5310521000,832338,21646023.5500,5.056731,2.072700
2012-05-22,1.5439575200,1.5650754800,1.5328119300,1.5474771800,1146570,30278300.6200,6.965796,1.072800
2012-05-23,1.5357449800,1.5574495500,1.5075877000,1.5281190500,724333,18968697.6300,4.400565,-1.250900
2012-05-24,1.5275324400,1.5527566700,1.4999617700,1.4999617700,874192,22742371.2100,5.311009,-1.842600
2012-05-25,1.4999617700,1.5046546500,1.4195962000,1.4283953500,1213879,30215735.9100,7.374721,-4.771200
2012-05-28,1.4348480600,1.4465802600,1.4154899300,1.4418873800,457495,11153976.0500,2.779435,0.944600
2012-05-29,1.4489267000,1.4753241500,1.4383677200,1.4635919500,689531,17149228.1400,4.189131,1.505300
2012-05-30,1.4506865300,1.4741509300,1.4225292500,1.4489267000,781811,19337340.4500,4.749763,-1.002000
2012-05-31,1.4407141600,1.4852965200,1.4407141600,1.4694580500,893740,22437262.7700,5.429769,1.417000
2012-06-01,1.4759107600,1.4782572000,1.4518597500,1.4618321200,441024,11027546.9900,2.679368,-0.519000
2012-06-04,1.4383677200,1.4418873800,1.3908523100,1.3990648500,691218,16704303.4400,4.199380,-4.293700
2012-06-05,1.3996514600,1.4166631500,1.3961318000,1.4055175600,327046,7826864.1000,1.986914,0.461200
2012-06-06,1.4172497600,1.4219426400,1.3931987500,1.3990648500,457051,10978459.2500,2.776738,-0.459100
2012-06-07,1.4137301000,1.4201828100,1.3961318000,1.4019979000,343120,8238715.0800,2.084569,0.209600
2012-06-08,1.4166631500,1.4190095900,1.3943719700,1.4049309500,370952,8908407.0500,2.253657,0.209200
2012-06-11,1.3873326500,1.4348480600,1.3873326500,1.4348480600,385775,9339613.0100,2.343712,2.129400
2012-06-12,1.4254623000,1.4371945000,1.4160765400,1.4301551800,331899,8080734.9600,2.016397,-0.327100
2012-06-13,1.4354346700,1.4583124600,1.4301551800,1.4583124600,448250,11061491.4500,2.723269,1.968800
2012-06-14,1.4442338200,1.4694580500,1.4442338200,1.4459936500,471415,11722282.1800,2.864004,-0.844700
2012-06-15,1.4571392400,1.4747375400,1.4418873800,1.4518597500,523592,13038393.8800,3.180996,0.405700
2012-06-18,1.4635919500,1.4899894000,1.4635919500,1.4800170300,805769,20314946.6000,4.895316,1.939400
2012-06-19,1.4841233000,1.4841233000,1.4588990700,1.4682848300,570037,14293952.2500,2.786105,-0.792700
2012-06-20,1.4700446600,1.4929224500,1.4700446600,1.4847099100,767814,19408913.2000,3.752757,1.118700
2012-06-21,1.4829500800,1.4829500800,1.4319150100,1.4442338200,564780,13984773.5900,2.760411,-2.726200
2012-06-25,1.4395409400,1.4395409400,1.4014112900,1.4014112900,461264,11143113.0800,2.254467,-2.965100
2012-06-26,1.4014112900,1.4160765400,1.3908523100,1.4102104400,445625,10649506.7000,2.178030,0.627900
2012-06-27,1.4119702700,1.4471668700,1.3990648500,1.4190095900,1011863,24578710.9400,4.945567,0.624000
2012-06-28,1.4154899300,1.4366078900,1.3961318000,1.4019979000,593500,14378589.0400,2.900782,-1.198800
2012-06-29,1.3967184100,1.4283953500,1.3750138400,1.4237024700,694729,16614104.2200,3.395547,1.548100
2012-07-02,1.4313284000,1.4600722900,1.4237024700,1.4583124600,886187,21890560.6100,4.331315,2.431000
2012-07-03,1.4530329700,1.4946822800,1.4465802600,1.4659383900,1973927,49646591.4700,9.647737,0.522900
2012-07-04,1.4911626200,1.5152136300,1.4706312700,1.4788438100,1593007,40486382.8600,7.785958,0.880400
2012-07-05,1.4747375400,1.5228395600,1.4741509300,1.4940956700,2416196,61647000.4900,11.809365,1.031300
2012-07-06,1.4935090600,1.4958555000,1.4154899300,1.4635919500,2136804,52918399.1700,10.443812,-2.041600
2012-07-09,1.4782572000,1.4888161800,1.4178363700,1.4289819600,1569322,39140937.1800,7.670196,-2.364700
2012-07-10,1.4184229800,1.4254623000,1.3879192600,1.3996514600,1140214,27291807.9800,5.572893,-2.052500
2012-07-11,1.4201828100,1.4371945000,1.4078640000,1.4325016200,748037,18172814.8200,3.656095,2.347000
2012-07-12,1.4360212800,1.4647651700,1.4154899300,1.4530329700,807536,19846565.8700,3.946901,1.433300
2012-07-13,1.4530329700,1.4753241500,1.4307417900,1.4330882300,757775,18771671.8800,3.703690,-1.372600
2012-07-16,1.4371945000,1.4383677200,1.2899553900,1.2899553900,2710173,62093276.0800,13.246202,-9.987700
2012-07-17,1.2993411500,1.3057938600,1.2623847200,1.2946482700,785058,17186580.8300,3.837038,0.363800
2012-07-18,1.2911286100,1.2981679300,1.2553454000,1.2887821700,792533,17176510.7800,3.873573,-0.453100
2012-07-19,1.3028608100,1.3409904600,1.3022742000,1.3374708000,1241153,28111239.9700,6.066241,3.777900
2012-07-20,1.3357109700,1.3585887600,1.3245653800,1.3497896100,726370,16698229.5900,3.550196,0.921100
2012-07-23,1.3345377500,1.3697343500,1.3257386000,1.3550691000,593802,13689784.2100,2.902258,0.391100
2012-07-24,1.3492030000,1.3662146900,1.3368841900,1.3580021500,652376,15035363.2300,3.188543,0.216500
2012-07-25,1.3492030000,1.3879192600,1.3421636800,1.3644548600,857990,20016986.2600,4.193500,0.475200
2012-07-26,1.3609352000,1.3767736700,1.3445101200,1.3486163900,507718,11779864.9200,2.481515,-1.160800
2012-07-27,1.3486163900,1.3632816400,1.3351243600,1.3450967300,473753,10846160.1800,2.315508,-0.261000
2012-07-30,1.3398172400,1.3574155400,1.3157662300,1.3269118200,533707,12156658.4800,2.608539,-1.351900
2012-07-31,1.3339511400,1.3339511400,1.2911286100,1.3169394500,625001,13980660.8700,3.054746,-0.751500
2012-08-01,1.3040340300,1.3838129900,1.3040340300,1.3685611300,1063911,24523084.5000,5.199956,3.919800
2012-08-02,1.3756004500,1.4008246800,1.3527226600,1.3955451900,1139789,26761729.4000,5.570816,1.971700
2012-08-03,1.4665250000,1.5351583700,1.4577258500,1.5351583700,4478466,115202619.3600,21.888886,10.004200
2012-08-06,1.5955792000,1.6841573100,1.5727014100,1.6237364800,8751480,240334908.7700,42.773607,5.770000
2012-08-07,1.6184569900,1.6542402000,1.6026185200,1.6454410500,6940202,192652604.0200,33.920831,1.336700
2012-08-08,1.6237364800,1.6407481700,1.5867800500,1.6237364800,4848920,133381863.1200,23.699511,-1.319100
2012-08-09,1.6172837700,1.6630393500,1.6125908900,1.6401615600,4965204,138629178.1200,24.267859,1.011600
2012-08-10,1.6149373300,1.6384017300,1.5985122500,1.5985122500,2765440,76023480.1100,13.516325,-2.539300
2012-08-13,1.5897131000,1.5897131000,1.5398512500,1.5410244700,3093982,82217411.9300,15.122102,-3.596300
2012-08-14,1.5369182000,1.5468905700,1.4940956700,1.5269458300,2872256,74212782.2700,14.038397,-0.913600
2012-08-15,1.5181466800,1.5445441300,1.5017216000,1.5128671900,2387240,61922937.6400,11.667840,-0.922000
2012-08-16,1.5052412600,1.5310521000,1.4976153300,1.5134538000,1512773,39059105.4400,7.393807,0.038800
2012-08-17,1.5134538000,1.5539298900,1.4993751600,1.5533432800,2674186,69906159.1400,13.070313,2.635700
2012-08-20,1.5369182000,1.5480637900,1.4618321200,1.5111073600,2499132,64149138.0700,12.214721,-2.719000
2012-08-21,1.5017216000,1.5732880200,1.4958555000,1.5674219200,2982293,78558610.9900,14.576212,3.726700
2012-08-22,1.5603826000,1.5768076800,1.5263592200,1.5416110800,2128340,56182342.8700,10.402444,-1.646700
2012-08-23,1.5427843000,1.5603826000,1.5111073600,1.5474771800,1592459,41721443.9700,7.783280,0.380500
2012-08-24,1.5474771800,1.5474771800,1.4588990700,1.4594856800,2265912,57711466.3500,11.074839,-5.686100
2012-08-27,1.4295685700,1.4371945000,1.4008246800,1.4119702700,1495288,36194261.9900,7.308348,-3.255600
2012-08-28,1.4078640000,1.4495133100,1.4078640000,1.4313284000,1241177,30244178.1200,6.066359,1.371000
2012-08-29,1.4307417900,1.5064144800,1.4131434900,1.4876429600,2727527,68814079.6100,13.331022,3.934400
2012-08-30,1.4665250000,1.4829500800,1.3503762200,1.3978916300,2598690,62956775.4300,12.701320,-6.033125
2012-08-31,1.3838129900,1.4383677200,1.3838129900,1.4254623000,1123440,27152653.6800,5.490909,1.972300
2012-09-03,1.4190095900,1.4612455100,1.4137301000,1.4518597500,1195558,29418011.1200,5.843392,1.851900
2012-09-04,1.4530329700,1.4653517800,1.4266355200,1.4301551800,1150074,28391852.1000,5.621085,-1.494900
2012-09-05,1.4195962000,1.4999617700,1.4195962000,1.4770839800,1786143,44799072.8700,8.729927,3.281400
2012-09-06,1.4800170300,1.4923358400,1.4618321200,1.4876429600,1307970,32991108.1600,6.392815,0.714900
2012-09-07,1.5017216000,1.5427843000,1.4911626200,1.5310521000,2095836,54500597.4400,10.243578,2.918000
2012-09-10,1.5369182000,1.5879532700,1.5263592200,1.5457173500,2360834,62755006.8000,11.538778,0.957900
2012-09-11,1.5310521000,1.5656620900,1.5251860000,1.5468905700,1391320,36641088.3900,6.800196,0.075900
2012-09-12,1.5515834500,1.5621424300,1.5081743100,1.5251860000,1631335,42520719.6700,7.973289,-1.403100
2012-09-13,1.5298788800,1.5533432800,1.5099341400,1.5099341400,1263064,33009607.2200,6.173333,-1.000000
2012-09-14,1.5375048100,1.5498236200,1.4723911000,1.4923358400,1835188,47140554.5800,8.969638,-1.165500
2012-09-17,1.4876429600,1.5075877000,1.4313284000,1.4313284000,1082260,27113838.5100,5.289638,-4.088100
2012-09-18,1.4207694200,1.4571392400,1.4207694200,1.4500999200,822213,20277445.4100,4.018636,1.311500
2012-09-19,1.4430606000,1.4770839800,1.4430606000,1.4547928000,891978,22212078.8600,4.359619,0.323600
