date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9220,0.9430,0.9220,0.9420,1257100,1180367.0000,1.452589,3.289500
2026-01-06,0.9420,0.9500,0.9380,0.9450,852100,806586.0000,0.984609,0.318500
2026-01-07,0.9540,0.9540,0.9320,0.9380,867300,814913.0000,1.002172,-0.740700
2026-01-08,0.9380,0.9430,0.9300,0.9350,608800,569698.0000,0.703473,-0.319800
2026-01-09,0.9260,0.9400,0.9260,0.9390,650700,609255.0000,0.751889,0.427800
2026-01-12,0.9450,0.9600,0.9380,0.9580,2112900,2009370.0000,2.441474,2.023400
2026-01-13,0.9650,0.9750,0.9500,0.9520,2581800,2494268.0000,2.983291,-0.626300
2026-01-14,0.9550,0.9760,0.9550,0.9690,1763600,1708826.0000,2.073799,1.785700
2026-01-15,0.9630,0.9720,0.9570,0.9700,1428600,1375512.0000,1.679876,0.103200
2026-01-16,0.9720,0.9850,0.9670,0.9670,1577700,1537556.0000,1.855201,-0.309300
2026-01-19,0.9690,0.9690,0.9550,0.9550,1787400,1716413.0000,2.101785,-1.241000
2026-01-20,0.9450,0.9660,0.9370,0.9450,1001800,946046.0000,1.178006,-1.047100
2026-01-21,0.9440,0.9550,0.9340,0.9500,1618000,1534273.0000,1.902589,0.529100
2026-01-22,0.9480,0.9610,0.9450,0.9490,565400,538384.0000,0.664848,-0.105300
2026-01-23,0.9490,0.9590,0.9490,0.9530,713600,679449.0000,0.869798,0.421500
2026-01-26,0.9530,0.9550,0.9400,0.9440,394400,372802.0000,0.480729,-0.944400
2026-01-27,0.9400,0.9550,0.9360,0.9490,609200,575001.0000,0.742547,0.529700
2026-01-28,0.9480,0.9600,0.9480,0.9600,790900,756601.0000,0.964018,1.159100
2026-01-29,0.9500,0.9650,0.9480,0.9490,508300,484293.0000,0.619561,-1.145800
2026-01-30,0.9380,0.9490,0.9300,0.9450,468300,440245.0000,0.570805,-0.421500
2026-02-02,0.9400,0.9400,0.9090,0.9130,1480300,1364699.0000,1.804320,-3.386200
2026-02-03,0.9160,0.9270,0.8940,0.9140,851200,777405.0000,1.037517,0.109500
2026-02-04,0.9170,0.9170,0.8910,0.9050,1633300,1471721.0000,1.990810,-0.984700
2026-02-05,0.9050,0.9050,0.8890,0.9000,723100,645779.0000,0.881378,-0.552500
2026-02-06,0.8890,0.9010,0.8820,0.8900,1929200,1719418.0000,2.351479,-1.111100
2026-02-09,0.9030,0.9110,0.9030,0.9110,752800,683763.0000,0.917579,2.359600
2026-02-10,0.9180,0.9200,0.9110,0.9130,381400,348412.0000,0.464884,0.219500
2026-02-11,0.9200,0.9200,0.9070,0.9080,749303,681105.0000,0.913316,-0.547600
2026-02-12,0.9060,0.9090,0.9000,0.9000,1273100,1148901.0000,1.580666,-0.881100
2026-02-13,0.8980,0.9000,0.8910,0.8980,1789800,1601949.0000,2.222195,-0.222200
2026-02-24,0.8980,0.9000,0.8890,0.8900,1397100,1246738.0000,1.734623,-0.890900
2026-02-25,0.8990,0.8990,0.8890,0.8940,2677600,2389527.0000,3.324477,0.449400
2026-02-26,0.8920,0.8940,0.8850,0.8860,795700,706867.0000,1.006680,-0.894900
2026-02-27,0.8860,0.8860,0.8760,0.8830,891300,786187.0000,1.127628,-0.338600
2026-03-02,0.8820,0.8820,0.8590,0.8670,4128800,3577012.0000,5.223552,-1.812000
2026-03-03,0.8700,0.8770,0.8450,0.8470,2138200,1839170.0000,2.757473,-2.306800
2026-03-04,0.8430,0.8440,0.8290,0.8340,2469500,2055575.0000,3.184726,-1.534800
2026-03-05,0.8360,0.8550,0.8360,0.8410,1322000,1116762.0000,1.704883,0.839300
2026-03-06,0.8440,0.8560,0.8390,0.8550,1060000,901445.0000,1.367001,1.664700
2026-03-09,0.8450,0.8520,0.8210,0.8420,929400,771378.0000,1.198576,-1.520500
2026-03-10,0.8480,0.8680,0.8340,0.8660,965600,832348.0000,1.245261,2.850400
2026-03-11,0.8650,0.8790,0.8640,0.8660,1459800,1272004.0000,1.882593,0.000000
2026-03-12,0.8650,0.8710,0.8500,0.8560,430100,370038.0000,0.565608,-1.154700
2026-03-13,0.8590,0.8620,0.8500,0.8560,416700,356935.0000,0.547987,0.000000
2026-03-16,0.8570,0.8640,0.8440,0.8620,391500,334948.0000,0.514847,0.700900
2026-03-17,0.8660,0.8730,0.8540,0.8570,740400,640354.0000,0.973672,-0.580000
2026-03-18,0.8580,0.8660,0.8500,0.8660,499600,426725.0000,0.657005,1.050200
2026-03-19,0.8550,0.8550,0.8440,0.8440,236300,200758.0000,0.310749,-2.540400
2026-03-20,0.8460,0.8500,0.8340,0.8340,174800,146995.0000,0.229873,-1.184800
2026-03-23,0.8290,0.8290,0.7950,0.8000,1328700,1067022.0000,1.747324,-4.076700
2026-03-24,0.8010,0.8250,0.7980,0.8180,767600,618512.0000,1.009442,2.250000
2026-03-25,0.8250,0.8420,0.8250,0.8350,678800,566979.0000,0.892665,2.078200
2026-03-26,0.8350,0.8380,0.8190,0.8210,339100,279475.0000,0.445938,-1.676600
2026-03-27,0.8120,0.8320,0.8100,0.8260,497200,409993.0000,0.653849,0.609000
2026-03-30,0.8120,0.8190,0.8070,0.8160,668900,542758.0000,0.879645,-1.210700
2026-03-31,0.8370,0.8370,0.8010,0.8100,363200,297195.0000,0.477631,-0.735300
2026-04-01,0.8180,0.8340,0.8180,0.8310,1179000,977737.0000,1.550459,2.592600
2026-04-02,0.8200,0.8230,0.8110,0.8160,698000,570259.0000,0.917914,-1.805100
2026-04-03,0.8140,0.8220,0.8130,0.8140,367600,299986.0000,0.483417,-0.245100
2026-04-07,0.8100,0.8190,0.8100,0.8150,400800,326845.0000,0.527077,0.122900
2026-04-08,0.8300,0.8640,0.8300,0.8630,2889100,2460748.0000,3.799348,5.889600
2026-04-09,0.8630,0.8630,0.8470,0.8610,1192800,1023079.0000,1.568607,-0.231700
2026-04-10,0.8900,0.8900,0.8610,0.8750,1358400,1186119.0000,1.786381,1.626000
2026-04-13,0.8730,0.8730,0.8500,0.8670,1024400,886561.0000,1.347150,-0.914300
2026-04-14,0.8690,0.8830,0.8690,0.8800,616400,541040.0000,0.810605,1.499400
2026-04-15,0.8820,0.8970,0.8810,0.8840,887000,789766.0000,1.166461,0.454500
2026-04-16,0.9060,0.9060,0.8860,0.9020,1327200,1188673.0000,1.745351,2.036200
2026-04-17,0.9000,0.9060,0.8950,0.9000,788300,710914.0000,1.036664,-0.221700
2026-04-20,0.9010,0.9140,0.9010,0.9130,1048200,954490.0000,1.378449,1.444400
2026-04-21,0.9140,0.9140,0.9000,0.9090,830500,750742.0000,1.092160,-0.438100
2026-04-22,0.9100,0.9200,0.9090,0.9190,687000,628251.0000,0.903448,1.100100
2026-04-23,0.9200,0.9240,0.9070,0.9120,784100,717688.0000,1.073492,-0.761700
2026-04-24,0.9120,0.9200,0.9010,0.9120,449300,407809.0000,0.615126,0.000000
2026-04-27,0.9140,0.9260,0.9140,0.9210,468300,431463.0000,0.641138,0.986800
2026-04-28,0.9250,0.9250,0.9040,0.9070,1034300,947860.0000,1.416035,-1.520100
2026-04-29,0.9090,0.9150,0.9050,0.9120,351600,320663.0000,0.481367,0.551300
2026-04-30,0.9100,0.9200,0.9050,0.9120,750100,683622.0000,1.026943,0.000000
