date,open,high,low,close,volume,amount,turn,pctChg
2023-07-24,38.6841665400,41.2573069000,36.7688214600,38.7905746000,12646055,506432327.8200,40.403900,-15.720900
2023-07-25,37.3782494400,40.2802874400,37.1460864000,38.7905746000,9079244,363943506.1200,29.008000,0.000000
2023-07-26,37.7458409200,38.5874319400,36.8655560600,36.9526172000,7369733,285824307.0000,23.546200,-4.738200
2023-07-27,36.3722096000,37.5620451800,35.8982100600,37.4653105800,5782320,219250942.2600,18.474400,1.387400
2023-07-28,36.7591480000,38.1617997000,36.4592707400,37.1654333200,5273652,203594367.6900,16.849200,-0.800400
2023-07-31,36.4689442000,40.6188585400,36.4689442000,39.4773902600,8551237,340164474.7900,27.321000,6.220700
2023-08-01,38.3649423600,38.5777584800,36.8558826000,37.1751067800,7130421,276146460.6900,22.781600,-5.831900
2023-08-02,36.5656788000,36.9235968200,36.3818830600,36.4882911200,3732208,141018348.8400,11.924300,-1.847500
2023-08-03,36.2948219200,36.8462091400,36.1884138600,36.4882911200,2134384,80657575.4600,6.819300,0.000000
2023-08-04,36.4495972800,36.6237195600,36.0916792600,36.1206996400,2733027,102501897.6200,8.732000,-1.007400
2023-08-07,36.1206996400,36.3818830600,35.9465773600,36.3431892200,1892275,70779838.9500,6.045800,0.616000
2023-08-08,36.3238423000,36.9526172000,36.2754750000,36.8075153000,2743996,103896554.7400,8.767000,1.277600
2023-08-09,36.6140461000,37.3105352200,36.4109034400,37.2138006200,3309471,126058215.9700,10.573700,1.103800
2023-08-10,37.3492290600,38.2585343000,37.1557598600,37.2041271600,4593359,178984482.9000,14.675700,-0.026000
2023-08-11,36.9622906600,37.4072698200,36.8365356800,37.0106579600,3022222,115959274.8200,9.655900,-0.520000
2023-08-14,36.7591480000,37.5717186400,36.6333930200,37.4556371200,2891702,111482912.7500,9.238900,1.202300
2023-08-15,37.9102897400,38.0553916400,37.1267394800,37.2621679200,3129295,121511902.0200,9.998000,-0.516500
2023-08-16,37.0493518000,37.6684532400,36.9429437400,37.4459636600,2527393,97739662.2600,8.075000,0.493300
2023-08-17,37.0783721800,37.7168205400,36.1884138600,37.6007390200,3768089,144058877.4400,12.039000,0.413300
2023-08-18,37.4459636600,39.1775130000,37.3589025200,37.9683305000,5537654,219470506.5100,17.692700,0.977600
2023-08-21,38.2682077600,39.1581660800,37.8715959000,38.2972281400,4716259,187905081.1000,15.068400,0.866200
2023-08-22,38.0070243400,38.5100442600,36.1787404000,37.1557598600,4622971,177541230.2600,14.770300,-2.980600
2023-08-23,36.8075153000,37.4362902000,36.2754750000,36.3335157600,2544558,96845879.9500,8.129800,-2.213000
2023-08-24,36.0820058000,36.5656788000,34.8244560000,35.1533536400,3025146,110908219.1200,9.665300,-3.248100
2023-08-25,34.8341294600,35.5789858800,34.3988237600,34.4375176000,1997158,71921370.4500,6.380900,-2.036300
2023-08-28,36.9526172000,36.9526172000,34.9502109800,35.0082517400,2436092,90146607.9500,7.783300,1.657300
2023-08-29,35.0662925000,36.9719641200,34.9985782800,36.8462091400,3555773,133636271.0000,11.360600,5.250100
2023-08-30,36.5269849600,37.6974736200,36.4979645800,37.1654333200,2852297,109710748.9300,9.113000,0.866400
2023-08-31,37.4362902000,37.6974736200,37.1557598600,37.3395556000,1688882,65312823.6400,5.395900,0.468500
2023-09-01,37.1267394800,37.7071470800,36.9526172000,37.3589025200,1467106,56676793.6500,4.687400,0.051800
2023-09-04,37.3975963600,37.6104124800,36.7688214600,37.4266167400,1355806,52177332.4900,4.331800,0.181300
2023-09-05,37.3008617600,37.4266167400,36.6817603200,36.8752295200,1342165,51274388.2600,4.288200,-1.473200
2023-09-06,36.8655560600,36.9622906600,36.3722096000,36.7978418400,1004799,38120813.1700,3.210300,-0.209900
2023-09-07,36.8462091400,36.8462091400,35.5886593400,35.5983328000,1608733,59880616.5100,5.139900,-3.259700
2023-09-08,35.5402920400,35.9369039000,35.4629043600,35.7627816200,667201,24648773.1900,2.131700,0.462000
2023-09-11,35.7144143200,36.0433119600,35.3758432200,35.8111489200,907481,33500137.1500,2.899400,0.135200
2023-09-12,35.6950674000,35.8885366000,35.5209451200,35.6080062600,743165,27400781.6900,2.374400,-0.567300
