date,open,high,low,close,volume,amount,turn,pctChg
2012-04-26,6.4113315000,6.8773180000,6.3743739500,6.6603932500,5651210,233937443.7700,28.256050,-3.604649
2012-04-27,6.8612495000,6.9705153000,6.7648385000,6.8692837500,4930965,211351053.9800,24.654825,3.136300
2012-05-02,6.8933865000,7.0058660000,6.8066166000,6.9897975000,5250438,226879318.3300,26.252190,1.754400
2012-05-03,6.9769427000,6.9769427000,6.8307193500,6.9110618500,2871116,123266413.1900,14.355580,-1.126400
2012-05-04,7.0460372500,7.3593730000,7.0380030000,7.2179702000,6685793,300680282.9700,33.428965,4.440800
2012-05-07,7.3754415000,7.9394458500,7.2790305000,7.9394458500,7506772,354370618.4200,37.533860,9.995500
2012-05-08,7.9057020000,8.1467295000,7.7450170000,7.8414280000,5640029,279491444.2900,28.200145,-1.234600
2012-05-09,7.7128800000,7.9346253000,7.6004005000,7.8044704500,3886795,187233185.3600,19.433975,-0.471300
2012-05-10,7.8044704500,7.8044704500,7.8044704500,7.8044704500,0,0.0000,,0.000000
2012-05-11,7.6807430000,7.7916156500,7.5200580000,7.5843320000,3328175,158058498.8500,16.640875,-2.820700
2012-05-14,7.6421786000,7.8751718500,7.4316812500,7.7450170000,3179439,151074804.2000,15.897195,2.118600
2012-05-15,7.6084347500,7.8382143000,7.5843320000,7.7964362000,2281551,109439302.5700,11.407755,0.663900
2012-05-16,7.7610855000,7.9185568000,7.6180758500,7.7112731500,2108321,102022240.4900,10.541605,-1.092300
2012-05-17,7.7000252000,7.7401964500,7.4959552500,7.6662813500,1628835,77191629.9900,8.144175,-0.583500
2012-05-18,7.5570155500,7.8366074500,7.5200580000,7.5971868000,2369779,113421911.9200,11.848895,-0.901300
2012-05-21,7.5521950000,7.6277169500,7.2436798000,7.3111675000,3075319,140706132.2500,15.376595,-3.764800
2012-05-22,7.3272360000,7.4863141500,7.3095606500,7.4075785000,1568415,72354257.8700,7.842075,1.318700
2012-05-23,7.3915100000,7.9281979000,7.3272360000,7.7964362000,2587425,123516066.9900,12.937125,5.249500
2012-05-24,7.7193074000,7.8462485500,7.6373580500,7.6807430000,1324630,63754783.6300,6.623150,-1.483900
2012-05-25,7.6775293000,7.9426595500,7.3706209500,7.4702456500,2032837,97784226.7000,10.164185,-2.740600
2012-05-28,7.4718525000,7.9571212000,7.4702456500,7.9506938000,2864115,138436646.2700,14.320575,6.431500
2012-05-29,8.0069335500,8.0213952000,7.8253595000,8.0053267000,3197417,157459820.6400,15.987085,0.687100
2012-05-30,7.9426595500,8.8039311500,7.8864198000,8.3749022000,4012800,208441262.0500,20.064000,4.616600
2012-05-31,8.4054323500,8.8874873500,8.3074145000,8.5114844500,3446900,184003381.7700,17.234500,1.630900
2012-06-01,8.2897391500,8.4841680000,8.2270720000,8.3556200000,2659675,138190366.0300,13.298375,-1.831200
2012-06-04,8.1467295000,8.6464598500,8.0824555000,8.3234830000,2322511,121767490.6500,11.612555,-0.384600
2012-06-05,8.2270720000,8.3507994500,8.1274473000,8.2270720000,1206972,61896259.8900,6.034860,-1.158300
2012-06-06,8.2752775000,8.5179118500,8.1788665000,8.5179118500,1619556,83981790.3200,8.097780,3.535200
2012-06-07,8.5484420000,8.9260517500,8.5130913000,8.5163050000,2663907,143735586.9600,13.319535,-0.018900
2012-06-08,8.5436214500,8.7557256500,8.3588337000,8.6127160000,1602409,85541994.1000,8.012045,1.132100
2012-06-11,8.5516557000,9.4000725000,8.5516557000,9.2233190000,2844638,160018537.7900,14.223190,7.089600
2012-06-12,9.0867367500,9.2377806500,8.9662230000,9.1253011500,1519579,86112117.6400,7.597895,-1.062700
2012-06-13,9.1429765000,9.2393875000,9.0304970000,9.2201053000,1358946,77500476.0700,6.794730,1.038900
2012-06-14,9.1911820000,9.6411000000,9.1285148500,9.2152847500,1908728,111365325.4500,9.543640,-0.052300
2012-06-15,9.2233190000,9.3181231500,8.9389065500,9.2891998500,1466226,83250001.3000,7.331130,0.802100
2012-06-18,9.3197300000,9.5334410500,9.2233190000,9.3840040000,1569190,91605493.8000,7.845950,1.020600
2012-06-19,9.3197300000,9.3502601500,9.0803093500,9.1381559500,1178133,67167298.9300,5.890665,-2.619900
2012-06-20,9.1349422500,9.2072505000,8.9517613500,8.9614024500,878569,49439453.9300,4.392845,-1.934200
2012-06-21,8.9614024500,8.9614024500,8.6946653500,8.8424955500,1031098,56489048.1700,5.155490,-1.326900
2012-06-25,8.7894695000,9.0449586500,8.7573325000,8.8939147500,1023489,56896170.0600,5.117445,0.581500
2012-06-26,8.7766147000,8.9983600000,8.5163050000,8.9855052000,961972,52669237.8400,4.809860,1.029800
2012-06-27,8.9180175000,9.3004478000,8.9019490000,9.0449586500,1118386,63675783.0700,5.591930,0.661700
2012-06-28,9.0626340000,9.2136779000,8.9822915000,9.0883436000,916208,52052970.5800,4.581040,0.479700
2012-06-29,9.0787025000,9.4804150000,9.0369244000,9.4804150000,1332344,77158981.1600,6.661720,4.314000
2012-07-02,9.6089630000,10.3641825000,9.4081067500,10.1070865000,2421068,148564847.7400,12.105340,6.610200
2012-07-03,10.0588810000,10.2259934000,9.9560426000,9.9688974000,1351699,84756653.7400,6.758495,-1.367200
2012-07-04,9.8981960000,10.1552920000,9.7069808500,9.7535795000,1092126,67156534.2500,5.460630,-2.159900
2012-07-05,9.8017850000,9.9624700000,9.7101945500,9.7728617000,1043188,63876179.3300,5.215940,0.197700
2012-07-06,9.8017850000,10.5730730000,9.4611328000,10.2517030000,1973926,121536765.4800,9.869630,4.899700
2012-07-09,10.1713605000,10.3159770000,9.9946070000,9.9946070000,922920,58249973.1200,4.614600,-2.507800
2012-07-10,9.9142645000,10.1440440500,9.8403494000,10.0428125000,547613,34156642.1600,2.738065,0.482300
2012-07-11,9.9592563000,9.9946070000,9.4000725000,9.6411000000,1650503,98501620.4200,8.252515,-4.000000
2012-07-12,9.6394931500,9.9303330000,9.4804150000,9.7166219500,1648634,99907598.0500,8.243170,0.783300
2012-07-13,9.6089630000,9.8467768000,9.4996972000,9.7375110000,1012020,60888129.0500,5.060100,0.215000
2012-07-16,9.6411000000,9.6411000000,8.7637599000,8.8376750000,3281757,184693838.2100,16.408785,-9.240900
2012-07-17,8.5805790000,8.9019490000,8.5564762500,8.8055380000,1105594,60580612.1400,5.527970,-0.363600
2012-07-18,8.7268023500,9.0867367500,8.7268023500,9.0610271500,851801,47589511.3600,4.259005,2.901500
2012-07-19,9.0594203000,9.1799340500,8.9196243500,9.0787025000,521054,29502773.2000,2.605270,0.195100
2012-07-20,8.9983600000,9.1590450000,8.9180175000,8.9180175000,644940,36208517.0600,3.224700,-1.769900
2012-07-23,8.8135722500,9.2875930000,8.6769900000,9.1751135000,734317,41110755.7600,3.671585,2.882900
2012-07-24,9.1092326500,9.2554560000,8.9999668500,9.1269080000,450410,25619491.1400,2.252050,-0.525400
2012-07-25,9.0883436000,9.5687917500,9.0658477000,9.2554560000,1076425,62370175.2400,5.382125,1.408500
2012-07-26,9.1718998000,9.5752191500,8.9999668500,9.5607575000,2459226,141472545.9500,9.836904,3.298600
