date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.5313515000,4.6779894000,4.4183682000,4.4736579000,3942112,74086430.0000,4.859606,-1.010600
2010-01-05,4.4712540000,4.5097164000,4.2500952000,4.2524991000,5720006,102302831.0000,7.051289,-4.943600
2010-01-06,4.2380757000,4.3510590000,4.1587470000,4.2861537000,2632474,46721204.0000,3.245160,0.791400
2010-01-07,4.3029810000,4.3462512000,4.2332679000,4.2693264000,2318910,41216606.0000,2.858617,-0.392600
2010-01-08,4.2549030000,4.3246161000,4.2308640000,4.3150005000,1452281,25900296.0000,1.790287,1.069800
2010-01-11,4.3150005000,4.3486551000,4.1371119000,4.2332679000,2383000,42072927.0000,2.937623,-1.894200
2010-01-12,4.2068250000,4.4448111000,4.2068250000,4.4448111000,2061237,37434480.0000,2.540973,4.997200
2010-01-13,4.5241398000,4.6659699000,4.4976969000,4.6659699000,5655708,108937903.0000,6.972027,4.975700
2010-01-14,4.6683738000,4.7549142000,4.5577944000,4.7477025000,4007322,77712834.0000,4.939993,1.751700
2010-01-15,4.6876050000,4.9856886000,4.6419309000,4.9784769000,3085456,62732365.0000,3.803570,4.860800
2010-01-18,5.0145354000,5.2044435000,4.8847248000,5.1275187000,2596485,55205216.0000,3.200795,2.993700
2010-01-19,5.1299226000,5.2332903000,4.8703014000,4.8703014000,3476126,72012898.0000,4.285165,-5.016400
2010-01-20,4.6275075000,4.8799170000,4.6275075000,4.6563543000,6326707,122723963.0000,7.799195,-4.392900
2010-01-21,4.6058724000,4.7717415000,4.5674100000,4.5890451000,3445453,66979456.0000,4.247353,-1.445500
2010-01-22,4.5890451000,4.5890451000,4.5890451000,4.5890451000,0,0.0000,,0.000000
2010-01-25,4.5890451000,4.5890451000,4.5890451000,4.5890451000,0,0.0000,,0.000000
2010-01-26,4.5890451000,4.5890451000,4.5890451000,4.5890451000,0,0.0000,,0.000000
2010-01-27,4.5890451000,4.5890451000,4.5890451000,4.5890451000,0,0.0000,,0.000000
2010-01-28,4.5890451000,4.5890451000,4.5890451000,4.5890451000,0,0.0000,,0.000000
2010-01-29,4.5890451000,4.5890451000,4.5890451000,4.5890451000,0,0.0000,,0.000000
2010-02-01,4.8174156000,4.8174156000,4.8174156000,4.8174156000,884720,17729789.0000,1.090631,4.976400
2010-02-02,5.0578056000,5.0578056000,4.9303989000,5.0578056000,3688916,77466703.0000,4.547480,4.990000
2010-02-03,5.2405020000,5.3102151000,5.1683850000,5.3102151000,8155526,179601588.0000,10.053656,4.990500
