date,open,high,low,close,volume,amount,turn,pctChg
2021-08-23,102.4353720000,120.5976720000,100.4980600000,117.4737564000,5826865,2688304666.2100,75.289800,225.789100
2021-08-24,117.2073760000,124.2277103600,113.0082522400,117.9338680000,2825012,1383009612.3700,36.502400,0.391700
2021-08-25,114.7857360000,129.7999040000,114.4612362400,126.5064736000,2272433,1145797485.7500,29.362400,7.269000
2021-08-26,125.6831160000,127.8625920000,118.3915579600,122.5325623600,1540903,780738695.7000,19.910200,-3.141300
2021-08-27,121.1086380400,122.9127598400,118.8540912000,119.8929747600,853435,424042507.8500,11.027400,-2.154200
2021-08-30,121.0795783600,124.7023518000,114.3014080000,115.5122280000,1434978,704640930.2000,18.541600,-3.653900
2021-08-31,112.3640960000,115.7543920000,106.5521600000,107.2786520000,1386735,636128707.1400,17.918200,-7.127900
2021-09-01,106.1356379200,108.9253672000,102.4353720000,104.1789528000,788880,343587412.6500,10.193200,-2.889400
2021-09-02,104.1571580400,107.8235210000,103.1788154800,107.7532934400,662265,288874527.9900,8.557200,3.431000
2021-09-03,106.5666898400,112.8484240000,104.6390644000,110.6689480000,775782,348868110.1000,10.024000,2.705900
2021-09-06,110.6689480000,113.8122367200,104.9296612000,105.3413400000,991415,442234203.9700,12.810200,-4.814000
2021-09-07,105.4430488800,106.2010222000,102.5637189200,104.2394938000,500606,215263962.3700,6.468400,-1.046000
2021-09-08,104.3726840000,106.0121342800,103.9149940400,104.5252473200,338309,146516764.7900,4.371300,0.274100
2021-09-09,103.7285277600,103.7285277600,94.0807140000,94.2017960000,984961,394348569.5500,12.726800,-9.876500
2021-09-10,93.4753040000,99.2339639200,90.8308731200,96.1391080000,1187542,469104474.6400,15.344400,2.056600
2021-09-13,94.4899711600,94.6861240000,89.3294563200,89.5716203200,734548,275182637.9600,9.491200,-6.831200
2021-09-14,89.6006800000,90.8115000000,88.0702035200,88.3850167200,632478,233279661.9500,8.172300,-1.324800
2021-09-15,88.3898600000,88.8572365200,85.6291904000,86.3944286400,647468,232148420.7900,8.366000,-2.252200
2021-09-16,87.1160773600,88.3874383600,84.8300492000,86.0166528000,524293,187385936.5300,6.774500,-0.437300
2021-09-17,86.5736300000,87.5640807600,84.9995640000,85.7260560000,480587,170747817.1600,6.209700,-0.337800
