date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9930,1.0500,0.9870,1.0050,1214100,1209462.0000,5.700348,1.720600
2026-01-06,1.0070,1.0190,1.0050,1.0180,2078200,2106976.0000,9.757403,1.293500
2026-01-07,1.0180,1.0240,1.0060,1.0170,1078000,1095444.0000,5.310685,-0.098200
2026-01-08,1.0140,1.0240,1.0090,1.0180,982000,999147.0000,4.837748,0.098300
2026-01-09,1.0170,1.0300,1.0130,1.0200,1798700,1838609.0000,8.861159,0.196500
2026-01-12,1.0210,1.0340,1.0090,1.0260,1822700,1865320.0000,8.979393,0.588200
2026-01-13,1.0320,1.0320,1.0100,1.0250,1841900,1883064.0000,8.647946,-0.097500
2026-01-14,1.0330,1.0520,1.0090,1.0220,1667500,1706732.0000,7.829116,-0.292700
2026-01-15,1.0220,1.0320,1.0110,1.0240,1280600,1307566.0000,6.012574,0.195700
2026-01-16,1.0250,1.0300,1.0130,1.0300,1430900,1462848.0000,6.718250,0.585900
2026-01-19,1.0130,1.0260,1.0050,1.0190,1150600,1167963.0000,5.402208,-1.068000
2026-01-20,1.0200,1.0250,0.9900,1.0040,1762300,1768453.0000,8.274214,-1.472000
2026-01-21,0.9960,1.0150,0.9960,1.0060,1830100,1843370.0000,8.207205,0.199200
2026-01-22,1.0080,1.0180,0.9980,1.0060,1511900,1518129.0000,7.098555,0.000000
2026-01-23,1.0140,1.0450,1.0140,1.0430,2831300,2921461.0000,13.293300,3.677900
2026-01-26,1.0530,1.0590,1.0300,1.0430,2167000,2261208.0000,10.174330,0.000000
2026-01-27,1.0300,1.0440,1.0010,1.0290,1641200,1674304.0000,7.705635,-1.342300
2026-01-28,1.0260,1.0260,1.0050,1.0220,2562700,2588850.0000,12.032190,-0.680300
2026-01-29,1.0220,1.0220,1.0020,1.0170,1874800,1895731.0000,8.802415,-0.489200
2026-01-30,1.0050,1.0050,0.9780,1.0020,1755700,1741097.0000,8.243226,-1.474900
2026-02-02,1.0010,1.0010,0.9720,0.9750,1043200,1031315.0000,4.897952,-2.694600
2026-02-03,0.9750,1.0010,0.9750,1.0000,1919600,1897021.0000,9.012757,2.564100
2026-02-04,1.0010,1.0230,0.9950,1.0220,1130000,1135900.0000,5.305488,2.200000
2026-02-05,1.0090,1.0150,0.9810,0.9920,1143300,1132797.0000,5.367933,-2.935400
2026-02-06,0.9850,1.0120,0.9760,1.0070,1295200,1287226.0000,6.081122,1.512100
2026-02-09,1.0110,1.0260,1.0070,1.0190,1141800,1163815.0000,5.360891,1.191700
2026-02-10,1.0260,1.0270,1.0070,1.0130,845300,857402.0000,3.968787,-0.588800
2026-02-11,1.0130,1.0190,1.0110,1.0170,1109700,1125703.0000,5.210177,0.394900
2026-02-12,1.0170,1.0270,1.0150,1.0250,851200,869683.0000,3.996488,0.786600
2026-02-13,1.0290,1.0450,1.0010,1.0040,937500,944990.0000,4.618522,-2.048800
2026-02-24,1.0110,1.0210,1.0080,1.0150,844900,856991.0000,4.162336,1.095600
2026-02-25,1.0150,1.0300,1.0120,1.0260,2862300,2931194.0000,14.100903,1.083700
2026-02-26,1.0270,1.0270,1.0060,1.0130,998400,1009704.0000,5.173405,-1.267100
2026-02-27,1.0050,1.0190,1.0050,1.0180,1207200,1223285.0000,6.255344,0.493600
2026-03-02,1.0070,1.0990,1.0060,1.0260,1911300,1958239.0000,9.903776,0.785900
2026-03-03,1.0260,1.0370,1.0070,1.0080,2445100,2489647.0000,12.045599,-1.754400
2026-03-04,0.9930,1.0130,0.9300,1.0110,1489900,1492831.0000,7.339879,0.297600
2026-03-05,1.0100,1.0200,0.9990,1.0060,2702800,2717094.0000,12.689976,-0.494600
2026-03-06,1.0050,1.0120,0.9930,0.9990,1947700,1946151.0000,9.144690,-0.695800
2026-03-09,0.9890,1.0180,0.9810,1.0170,1968900,1964705.0000,8.829663,1.801800
2026-03-10,1.0200,1.0330,1.0140,1.0320,2284700,2344516.0000,10.245889,1.474900
2026-03-11,1.0330,1.0690,1.0220,1.0630,3999500,4215341.0000,17.936023,3.003900
2026-03-12,1.0630,1.0700,1.0490,1.0700,5174000,5484632.0000,23.203146,0.658500
2026-03-13,1.0600,1.0880,1.0600,1.0760,5921700,6386886.0000,24.370440,0.560700
2026-03-16,1.0660,1.0840,1.0550,1.0720,6244500,6694861.0000,25.698906,-0.371700
2026-03-17,1.0730,1.0810,1.0430,1.0480,4252600,4540128.0000,15.027545,-2.238800
2026-03-18,1.0410,1.0490,1.0240,1.0420,5522200,5729315.0000,19.513971,-0.572500
2026-03-19,1.0300,1.0480,1.0180,1.0260,2346700,2426161.0000,9.275971,-1.535500
2026-03-20,1.0260,1.0760,1.0250,1.0520,4159900,4363460.0000,16.443137,2.534100
