date,open,high,low,close,volume,amount,turn,pctChg
2011-08-31,1.8083100000,1.9077670500,1.8052961500,1.8565316000,13181717,404871601.5700,86.721822,40.639270
2011-09-01,1.8282014100,1.8282014100,1.7184972700,1.7365803700,6959889,203700702.3200,45.788743,-6.461000
2011-09-02,1.7118668000,1.7209083500,1.6401371700,1.7203055800,4668544,130415946.5400,30.714105,-0.937200
2011-09-05,1.6889615400,1.7600884000,1.6696729000,1.7263332800,4238740,121195811.4300,27.886447,0.350400
2011-09-06,1.6937837000,1.7046335600,1.5539410600,1.5539410600,4045016,107954964.9600,26.611947,-9.986000
2011-09-07,1.5485161300,1.6124097500,1.5485161300,1.6003543500,2431684,64100408.8900,15.997921,2.986800
2011-09-08,1.6003543500,1.6329039300,1.4954723700,1.5081305400,3443427,89141815.5200,22.654125,-5.762707
2011-09-09,1.5045139200,1.5436939700,1.4888419000,1.5238025600,2301923,58010503.0800,15.144230,1.039200
2011-09-13,1.4767865000,1.4924585200,1.4177150400,1.4635255600,1936888,46743347.8400,12.742684,-3.955700
2011-09-14,1.4773892700,1.5051166900,1.4297704400,1.4942668300,1920229,46986368.4200,12.633086,2.100500
2011-09-15,1.4888419000,1.5328441100,1.4828142000,1.4990889900,2421453,60508813.4500,15.930612,0.322700
2011-09-16,1.4948696000,1.5063222300,1.4345926000,1.4376064500,2024278,49078652.1100,13.317618,-4.101300
2011-09-19,1.4134956500,1.4255510500,1.3327244700,1.3351355500,1648316,37231562.5000,10.844184,-7.127900
2011-09-20,1.3321217000,1.3713017500,1.3212718400,1.3514103400,956973,21376410.2700,6.295875,1.219000
2011-09-21,1.3483964900,1.4159067300,1.3393549400,1.4038513300,1553109,35688904.9300,10.217822,3.880500
2011-09-22,1.3821516100,1.3954125500,1.3236829200,1.3248884600,1536653,34536641.6800,10.109559,-5.624700
2011-09-23,1.3080109000,1.3369438600,1.2808862500,1.3206690700,1011977,22032377.3000,6.657743,-0.318500
2011-09-26,1.3260940000,1.3435743300,1.2989693500,1.3019832000,793966,17408744.3600,5.223461,-1.414900
2011-09-27,1.3092164400,1.3526158800,1.3092164400,1.3417660200,1485866,32880406.7600,9.775434,3.055600
2011-09-28,1.3423687900,1.3556297300,1.2706391600,1.2814890200,1155308,25212897.9900,7.600711,-4.492400
2011-09-29,1.2778724000,1.2778724000,1.2175954000,1.2181981700,1176936,24281914.7300,7.743000,-4.938900
2011-09-30,1.2266369500,1.2332674200,1.1880596700,1.2175954000,1199473,24113700.8600,7.891270,-0.049500
2011-10-10,1.2224175600,1.2296508000,1.1952929100,1.2127732400,698987,14075196.5700,4.598599,-0.396000
2011-10-11,1.2356785000,1.2947499600,1.2175954000,1.2495422100,1854258,38609696.5900,12.199066,3.031800
2011-10-12,1.2356785000,1.2923388800,1.2236231000,1.2881194900,1708602,36039975.9600,11.240803,3.087300
2011-10-13,1.2658170000,1.3200663000,1.2658170000,1.3086136700,1665614,35934789.8400,10.957987,1.591000
2011-10-14,1.2941471900,1.3104219800,1.2778724000,1.2839001000,1019089,21787607.5400,6.704533,-1.888500
2011-10-17,1.2839001000,1.3911931600,1.2814890200,1.3713017500,2825606,62923463.5800,18.589513,6.807500
2011-10-18,1.3441771000,1.3682879000,1.3074081300,1.3116275200,1994114,44460373.2300,13.119171,-4.351600
2011-10-19,1.3068053600,1.3393549400,1.2965582700,1.3116275200,1107152,24177863.7400,7.283895,0.000000
2011-10-20,1.3387521700,1.3803433000,1.2965582700,1.2977638100,2133114,47311528.0300,14.033645,-1.057000
2011-10-21,1.2736530100,1.2778724000,1.1904707500,1.2013206100,1436847,29370652.8300,9.452941,-7.431500
2011-10-24,1.2115677000,1.2579809900,1.1934846000,1.2531588300,1179756,24044780.4500,7.761553,4.315100
2011-10-25,1.2567754500,1.3526158800,1.2447200500,1.3375466300,2164198,47191275.7300,14.238145,6.734000
2011-10-26,1.3170524500,1.3791377600,1.3158469100,1.3423687900,2492837,56061587.5200,16.400243,0.360500
2011-10-27,1.3279023100,1.4165095000,1.3279023100,1.3809460700,2561784,58429216.5000,16.853842,2.873800
2011-10-28,1.4014402500,1.4134956500,1.3640685100,1.4104818000,2360740,54630332.0300,15.531184,2.138800
2011-10-31,1.4225372000,1.4225372000,1.3785349900,1.4038513300,1868553,43349470.5200,12.293112,-0.470100
2011-11-01,1.3923987000,1.3966180900,1.3502048000,1.3966180900,1969222,44978703.3100,12.955408,-0.515200
2011-11-02,1.3682879000,1.4930612900,1.3628629700,1.4671421800,3025913,72039932.1400,19.907322,5.049600
2011-11-03,1.4707588000,1.5238025600,1.4556895500,1.4912529800,3934152,97262399.7700,25.882579,1.643400
2011-11-04,1.4978834500,1.5033083800,1.4538812400,1.4568950900,1817331,44495287.4000,11.956125,-2.304000
2011-11-07,1.4454424600,1.4544840100,1.4237427400,1.4388119900,1342688,31996773.6000,8.833474,-1.241200
2011-11-08,1.4400175300,1.4641283300,1.3851654600,1.3899876200,1421421,33373095.3300,9.351454,-3.393400
2011-11-09,1.3966180900,1.4333870600,1.3749183700,1.4321815200,1424548,33194771.6800,9.372026,3.035600
2011-11-10,1.4165095000,1.5069250000,1.4140984200,1.4430313800,2862213,69394615.2100,18.830349,0.757600
2011-11-11,1.4436341500,1.4767865000,1.4044541000,1.4080707200,1826498,43306593.9500,12.016434,-2.422700
2011-11-14,1.4225372000,1.4864308200,1.4122901100,1.4828142000,2196639,53254514.3100,14.451572,5.308200
2011-11-15,1.4816086600,1.4912529800,1.4556895500,1.4743754200,1475515,35993797.7500,9.707336,-0.569100
2011-11-16,1.4755809600,1.4864308200,1.4086734900,1.4171122700,1689353,40723945.2100,11.114164,-3.883900
2011-11-17,1.4153039600,1.4888419000,1.4153039600,1.4659366400,2463050,59640996.1800,16.204276,3.445300
2011-11-18,1.4544840100,1.5069250000,1.4255510500,1.5039111500,3371330,82175895.0000,22.179803,2.590500
2011-11-21,1.5129527000,1.5274191800,1.4382092200,1.4828142000,2470270,60388306.0700,16.251776,-1.402800
2011-11-22,1.4581006300,1.4689504900,1.3761239100,1.4147011900,2226864,52363736.0400,14.650421,-4.593500
