date,open,high,low,close,volume,amount,turn,pctChg
2016-12-13,4.7093417000,5.6512100400,4.7093417000,5.6512100400,2300,38873.0000,0.023000,44.019940
2016-12-14,6.2150274200,6.2150274200,6.2150274200,6.2150274200,600,11442.0000,0.006000,9.976930
2016-12-15,6.8375078800,6.8375078800,6.8375078800,6.8375078800,1100,23078.0000,0.011000,10.015730
2016-12-16,7.5219104800,7.5219104800,7.5219104800,7.5219104800,600,13848.0000,0.006000,10.009530
2016-12-19,8.2747533400,8.2747533400,8.2747533400,8.2747533400,1700,43163.0000,0.017000,10.008660
2016-12-20,9.1025545800,9.1025545800,9.1025545800,9.1025545800,1000,27930.0000,0.010000,10.003940
2016-12-21,10.0118323200,10.0118323200,10.0118323200,10.0118323200,2700,82944.0000,0.027000,9.989255
2016-12-22,11.0123637400,11.0123637400,11.0123637400,11.0123637400,1200,40548.0000,0.012000,9.993495
2016-12-23,12.1139260200,12.1139260200,12.1139260200,12.1139260200,3800,141246.0000,0.038000,10.002950
2016-12-26,13.3262963400,13.3262963400,13.3262963400,13.3262963400,5100,208539.0000,0.051000,10.008070
2016-12-27,14.6592518800,14.6592518800,14.6592518800,14.6592518800,3000,134940.0000,0.030000,10.002450
2016-12-28,16.1258288800,16.1258288800,16.1258288800,16.1258288800,4600,227608.0000,0.046000,10.004450
2016-12-29,17.7390635800,17.7390635800,17.7390635800,17.7390635800,18076,983876.0000,0.180760,10.004040
2016-12-30,19.5119922200,19.5119922200,19.5119922200,19.5119922200,36441,2181722.0000,0.364410,9.994486
2017-01-03,21.4641691600,21.4641691600,21.4641691600,21.4641691600,11700,770562.0000,0.117000,10.005010
2017-01-04,23.6118897000,23.6118897000,23.6118897000,23.6118897000,21600,1564920.0000,0.216000,10.006070
2017-01-05,25.9747082000,25.9747082000,25.9747082000,25.9747082000,36600,2917020.0000,0.366000,10.006900
2017-01-06,28.5721790200,28.5721790200,28.5721790200,28.5721790200,179400,15727998.0000,1.794000,10.000000
2017-01-09,31.4303746400,31.4303746400,31.4303746400,31.4303746400,134310,12952856.0000,1.343100,10.003430
2017-01-10,34.5721084800,34.5721084800,34.5721084800,34.5721084800,2036035,215982592.0000,20.360350,9.995852
2017-01-11,35.1978480000,35.8105512800,33.2684844800,33.2684844800,6523184,691821920.0000,65.231840,-3.770739
2017-01-12,33.2750026000,34.5297407000,32.6492630800,33.6823851000,3032213,313701264.0000,30.322130,1.244119
2017-01-13,33.4672871400,34.8035017400,32.6231906000,32.6231906000,2696056,280042464.0000,26.960560,-3.144654
2017-01-16,31.0295102600,31.5672551600,29.3608715400,29.5042701800,3030424,282896368.0000,30.304240,-9.560440
2017-01-17,29.0056340000,31.7693168800,28.4776662800,30.6351640000,2731346,251403727.0000,27.313460,3.832985
2017-01-18,30.2180043200,30.7883398200,29.1783641800,29.2891722200,1802490,165763988.0000,18.024900,-4.393614
2017-01-19,28.6992823600,29.8823211400,28.0279160000,28.9730434000,1384707,122996586.0000,13.847070,-1.079338
2017-01-20,28.5330703000,31.8703477400,28.5330703000,31.8703477400,1452726,137140176.0000,14.527260,9.999999
2017-01-23,32.5580094000,35.0577084200,32.2907664800,35.0577084200,1398927,143838321.0000,13.989270,10.001020
2017-01-24,35.8496600000,36.6285753400,33.8942240000,35.3608010000,3211707,350309328.0000,32.117070,0.864554
2017-01-25,34.9697138000,38.7860730600,34.5525541200,36.9414451000,2940391,333995584.0000,29.403910,4.470045
2017-01-26,36.5047310600,38.0658208000,35.8985459000,36.4362908000,1942985,219397343.0000,19.429850,-1.367442
2017-02-03,36.1755660000,36.7556786800,34.3830830000,34.5460360000,1745646,189459208.0000,17.456460,-5.187838
2017-02-06,34.8719420000,35.8431418800,33.8942240000,35.3673191200,2047417,218894667.0000,20.474170,2.377355
2017-02-07,34.8328332800,35.1978480000,34.2233890600,34.6763984000,1366896,145586659.0000,13.668960,-1.953552
2017-02-08,34.6405487400,37.4303041000,34.1223582000,36.2407472000,2044186,225906702.0000,20.441860,4.511274
2017-02-09,35.8496600000,38.1310020000,35.3770963000,37.4433403400,2324500,260888336.0000,23.245000,3.318348
2017-02-10,37.0098853600,37.3325323000,34.9501594400,35.1685164600,1835685,203274608.0000,18.356850,-6.075373
2017-02-13,34.8393514000,36.7947874000,34.3179018000,36.2048975400,1492295,163386790.0000,14.922950,2.946893
2017-02-14,35.8855096600,37.1500249400,35.7290747800,36.1266801000,1257642,140597177.0000,12.576420,-0.216039
2017-02-15,35.6932251200,36.6253162800,34.7415796000,35.1294077400,1888125,207021705.0000,18.881250,-2.760485
2017-02-16,34.7089890000,35.4846452800,33.5683180000,34.5395178800,1317568,140030379.0000,13.175680,-1.679189
2017-02-17,34.2299071800,34.7513567800,32.4276470000,33.2424120000,1477857,151334555.0000,14.778570,-3.755429
2017-02-20,32.9165060000,33.1772308000,31.8182027800,32.5091235000,1043392,103442124.0000,10.433920,-2.205882
2017-02-21,32.4276470000,34.4906319800,32.4276470000,34.2462024800,1361050,140585387.0000,13.610500,5.343360
2017-02-22,34.0571770000,34.7285433600,33.5226911600,34.1223582000,975258,102015622.0000,9.752580,-0.361634
2017-02-23,33.9561461400,35.0348950000,33.7312710000,34.6438078000,1208775,127863174.0000,12.087750,1.528182
2017-02-24,34.3830830000,36.1103848000,34.0213273400,35.8887687200,1586626,171754720.0000,15.866260,3.593603
2017-02-27,35.5498264800,35.7192976000,34.4808548000,34.8295742200,1178221,126540468.0000,11.782210,-2.951326
2017-02-28,34.7187661800,36.5927256800,34.4156736000,36.2831149800,1620724,176626072.0000,16.207240,4.173294
2017-03-01,37.4661537600,39.9104487600,36.9251498000,38.4569080000,3777650,455319200.0000,37.776500,5.991196
2017-03-02,38.2613644000,40.3047950200,37.4791900000,39.1347924800,2843234,340229664.0000,28.432340,1.762713
