date,open,high,low,close,volume,amount,turn,pctChg
2024-09-11,44.1198350000,50.0463800000,40.0897844000,40.3202611500,12494715,831223505.1700,71.195000,53.689800
2024-09-12,39.0032511500,43.0003765000,38.1274395000,39.4049392000,9239709,563529762.1000,52.647900,-2.270100
2024-09-13,38.7991146000,38.8056996500,35.9346178500,36.0729039000,8117828,456755699.9700,46.255400,-8.455900
2024-09-18,34.4200563500,35.0588062000,32.9581752500,33.0964613000,6084462,313206990.9700,34.669300,-8.251200
2024-09-19,33.8800822500,34.6571181500,32.5630722500,32.5630722500,5662842,288304468.1900,32.266900,-1.611600
2024-09-20,32.2667450000,33.0964613000,31.1867968000,31.2658174000,5479348,265988045.8300,31.221400,-3.983800
2024-09-23,30.8970546000,34.1698244500,30.6402376500,32.9318350500,7118839,349627370.3700,40.563200,5.328600
2024-09-24,32.6355078000,34.5780975500,31.9770028000,33.5047344000,7142986,361276221.9600,40.700800,1.739700
2024-09-25,32.8133041500,34.3607909000,32.7935490000,32.9054948500,6576263,335108759.9100,37.471600,-1.788500
2024-09-26,32.7013583000,33.8998374000,32.5038068000,33.6825307500,5040876,253963978.8100,28.722900,2.361400
2024-09-27,34.6373630000,38.0220787000,34.3081105000,37.2582129000,6946764,378459712.7800,39.582700,10.615800
2024-09-30,39.5103000000,44.7124895000,38.3974265500,44.7124895000,7806056,494794033.0400,44.479000,20.007100
2024-10-08,53.6549874000,53.6549874000,49.7895630500,53.6549874000,6262579,505970670.3500,35.684200,20.000000
2024-10-09,52.0218950000,62.4789544000,51.4292405000,53.4771910500,8985758,787231831.7700,51.200900,-0.331400
2024-10-10,54.3266625000,55.1234535500,49.2561740000,49.3088544000,6177007,488332899.0400,35.196600,-7.794600
2024-10-11,47.4387002000,49.3878750000,45.3051440000,45.7726825500,4019370,286143649.3800,22.902400,-7.171500
2024-10-14,44.8112652500,48.8018055500,44.4688426500,48.2552464000,3744581,265160862.4200,21.336600,5.423700
2024-10-15,47.4057749500,48.4527979000,46.1612005000,46.2929015000,3295572,236982223.3800,18.778200,-4.066600
2024-10-16,45.1075925000,48.4462128500,45.1075925000,46.4048473500,2546729,181168156.7700,14.511300,0.241800
2024-10-17,47.3004141500,49.1771534000,46.3587520000,46.5036231000,2937519,212419373.7100,16.738000,0.212900
2024-10-18,46.0887649500,51.1131581000,45.8912134500,49.3220245000,3958883,292065286.3600,22.557700,6.060600
2024-10-21,49.3878750000,51.3633900000,48.1433005500,48.3342670000,4916967,371543556.6600,28.016900,-2.002700
2024-10-22,48.3210969000,49.6710321500,47.5440610000,49.0256972500,3066155,226317946.6900,17.471000,1.430500
2024-10-23,48.7030298000,52.8779515000,47.7942929000,51.1987637500,5043044,385798739.9400,28.735300,4.432500
2024-10-24,53.7340080000,57.9418549500,51.8901940000,52.2392016500,5904786,487814862.6600,33.645500,2.032200
2024-10-25,52.2128614500,53.7735183000,50.7246401500,51.7584930000,4182548,329969234.0600,23.832200,-0.920200
2024-10-28,51.3568049500,53.4640209500,51.0999880000,51.3502199000,3296980,260030817.3200,18.786200,-0.788800
2024-10-29,51.2514441500,51.6794724000,50.0266248500,50.8431710500,2537699,195521735.6900,14.459800,-0.987400
2024-10-30,50.4941634000,51.9889697500,49.0586225000,51.9889697500,2850535,218709792.6900,16.242400,2.253600
2024-10-31,51.3633900000,52.9701422000,51.0999880000,51.3568049500,2550059,201012365.2800,14.530300,-1.216000
2024-11-01,50.7246401500,51.1987637500,47.0896925500,47.1160327500,2828377,209581738.3000,16.116100,-8.257500
2024-11-04,47.4387002000,50.6258644000,47.4387002000,49.9146790000,2311436,174087874.0400,13.170600,5.939900
2024-11-05,49.8883388000,53.2532993500,49.4734806500,52.8845365500,2868205,225007872.8200,16.343000,5.949900
