date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8230,0.8280,0.8180,0.8200,789513697,648196009.0000,5.084557,-0.364500
2026-01-06,0.8200,0.8250,0.8150,0.8250,1426538451,1169599152.0000,9.226642,0.609800
2026-01-07,0.8240,0.8270,0.8180,0.8190,902334300,741157364.0000,5.987667,-0.727300
2026-01-08,0.8190,0.8190,0.8100,0.8110,835386910,678900567.0000,5.583883,-0.976800
2026-01-09,0.8110,0.8130,0.8060,0.8080,802612900,648579411.0000,5.378621,-0.369900
2026-01-12,0.8070,0.8120,0.8040,0.8120,1074371212,869123459.0000,7.196886,0.495000
2026-01-13,0.8110,0.8210,0.8110,0.8150,950585994,775943542.0000,6.453279,0.369500
2026-01-14,0.8150,0.8150,0.8020,0.8040,1221136471,987694039.0000,8.344699,-1.349700
2026-01-15,0.8020,0.8030,0.7940,0.7950,1186271719,947959992.0000,8.041168,-1.119400
2026-01-16,0.7970,0.7990,0.7850,0.7870,1043965002,825325721.0000,7.221033,-1.006300
2026-01-19,0.7860,0.7890,0.7810,0.7840,755071385,592469866.0000,5.268915,-0.381200
2026-01-20,0.7840,0.7920,0.7810,0.7900,1115796075,878918610.0000,7.820445,0.765300
2026-01-21,0.7900,0.7940,0.7760,0.7780,1122168194,878868696.0000,7.767440,-1.519000
2026-01-22,0.7780,0.7840,0.7730,0.7750,886145207,688729714.0000,6.089475,-0.385600
2026-01-23,0.7750,0.7780,0.7650,0.7670,1076611135,829970100.0000,7.347136,-1.032300
2026-01-26,0.7650,0.7770,0.7630,0.7710,1054787800,813219741.0000,7.127869,0.521500
2026-01-27,0.7710,0.7800,0.7680,0.7700,1258102515,974847719.0000,8.466438,-0.129700
2026-01-28,0.7680,0.7750,0.7630,0.7650,1181817892,907533834.0000,7.783987,-0.649400
2026-01-29,0.7640,0.7790,0.7600,0.7780,1279042471,983671460.0000,8.378000,1.699300
2026-01-30,0.7790,0.7850,0.7740,0.7750,1299965600,1013993113.0000,8.474418,-0.385600
2026-02-02,0.7740,0.7860,0.7730,0.7760,1725774715,1344155697.0000,10.968805,0.129000
2026-02-03,0.7750,0.7760,0.7660,0.7680,1152909790,886087699.0000,7.208443,-1.030900
2026-02-04,0.7670,0.7800,0.7670,0.7790,975499719,756831063.0000,6.125402,1.432300
2026-02-05,0.7810,0.7940,0.7790,0.7920,1359185319,1071167543.0000,8.661601,1.668800
2026-02-06,0.7910,0.7960,0.7850,0.7900,1082272599,854326731.0000,6.782058,-0.252500
2026-02-09,0.7860,0.7940,0.7840,0.7920,874681100,690839125.0000,5.438044,0.253200
2026-02-10,0.7920,0.7970,0.7910,0.7940,595240100,472614868.0000,3.744572,0.252500
2026-02-11,0.7940,0.7970,0.7900,0.7960,651565685,517312052.0000,4.138586,0.251900
2026-02-12,0.7960,0.7960,0.7830,0.7840,703657593,553745138.0000,4.541637,-1.507500
2026-02-13,0.7850,0.7870,0.7780,0.7790,889896793,696515689.0000,5.789649,-0.637800
2026-02-24,0.7800,0.7840,0.7770,0.7770,639564400,498544741.0000,4.164406,-0.256700
2026-02-25,0.7770,0.7810,0.7720,0.7740,807650100,626760605.0000,5.298192,-0.386100
2026-02-26,0.7730,0.7780,0.7690,0.7720,751784251,580055304.0000,4.991835,-0.258400
2026-02-27,0.7720,0.7760,0.7700,0.7730,461849256,357094612.0000,3.108028,0.129500
2026-03-02,0.7710,0.7790,0.7670,0.7770,839106941,649231335.0000,5.666701,0.517500
2026-03-03,0.7760,0.7900,0.7710,0.7840,1850724862,1450139639.0000,12.637696,0.900900
2026-03-04,0.7810,0.7820,0.7700,0.7750,1098202492,850027785.0000,7.193177,-1.148000
2026-03-05,0.7730,0.7840,0.7730,0.7830,1017137000,793143325.0000,6.670328,1.032300
2026-03-06,0.7810,0.7860,0.7790,0.7840,637333687,498574875.0000,4.170573,0.127700
2026-03-09,0.7800,0.7860,0.7770,0.7780,1100645360,859351295.0000,7.215132,-0.765300
2026-03-10,0.7770,0.7810,0.7740,0.7790,663883912,516547232.0000,4.370222,0.128500
2026-03-11,0.7790,0.7870,0.7760,0.7860,880247897,688972917.0000,5.860240,0.898600
2026-03-12,0.7850,0.7930,0.7840,0.7930,845127516,667436132.0000,5.682034,0.890600
2026-03-13,0.7920,0.8010,0.7880,0.7950,1136478920,904070842.0000,7.714000,0.252200
2026-03-16,0.7950,0.8020,0.7930,0.7970,999872513,797686131.0000,6.735471,0.251600
2026-03-17,0.7970,0.8070,0.7960,0.8040,1274350309,1026084767.0000,8.507420,0.878300
2026-03-18,0.8040,0.8060,0.7980,0.8020,1232262453,988405922.0000,8.077613,-0.248800
2026-03-19,0.7990,0.8060,0.7980,0.7990,1109286746,889194319.0000,7.149733,-0.374100
2026-03-20,0.7980,0.8050,0.7960,0.7970,948223799,758617446.0000,6.154228,-0.250300
2026-03-23,0.7930,0.7940,0.7680,0.7710,1534374093,1196547457.0000,10.067887,-3.262200
2026-03-24,0.7730,0.7880,0.7730,0.7870,1227458174,961588588.0000,7.968707,2.075200
2026-03-25,0.7870,0.7950,0.7790,0.7940,966486836,759976019.0000,6.273982,0.889500
2026-03-26,0.7900,0.7990,0.7900,0.7960,821634310,653763524.0000,5.332421,0.251900
2026-03-27,0.7950,0.7980,0.7890,0.7920,799005057,633130170.0000,5.178297,-0.502500
2026-03-30,0.7890,0.7980,0.7860,0.7950,1025080270,813673139.0000,6.690042,0.378800
2026-03-31,0.7950,0.8060,0.7950,0.8020,996230608,798997077.0000,6.606269,0.880500
2026-04-01,0.8030,0.8090,0.7990,0.8020,804753814,646767934.0000,5.381284,0.000000
2026-04-02,0.8010,0.8090,0.8000,0.8050,962543042,774452276.0000,6.497400,0.374100
2026-04-03,0.8060,0.8060,0.7950,0.7970,628528639,501590321.0000,4.209645,-0.993800
2026-04-07,0.7960,0.7980,0.7860,0.7880,894283200,706698679.0000,5.949165,-1.129200
2026-04-08,0.7900,0.7950,0.7840,0.7940,1152031459,911251358.0000,7.786901,0.761400
2026-04-09,0.7930,0.7960,0.7870,0.7880,625015859,493509157.0000,4.371083,-0.755700
2026-04-10,0.7880,0.7890,0.7860,0.7870,813951300,640823185.0000,5.751786,-0.126900
2026-04-13,0.7870,0.7890,0.7820,0.7890,739511969,580682945.0000,5.329708,0.254100
2026-04-14,0.7870,0.7950,0.7860,0.7940,793302219,628172015.0000,5.777589,0.633700
2026-04-15,0.7940,0.8040,0.7930,0.8020,829089377,663371327.0000,6.063662,1.007600
2026-04-16,0.8020,0.8080,0.7980,0.8010,781656125,626682236.0000,5.726553,-0.124700
2026-04-17,0.7990,0.8020,0.7950,0.7960,638087800,509032459.0000,4.719975,-0.624200
2026-04-20,0.7960,0.8050,0.7940,0.8050,783747950,628612710.0000,5.802068,1.130700
2026-04-21,0.8050,0.8140,0.8030,0.8080,796016650,644365053.0000,5.954785,0.372700
2026-04-22,0.8080,0.8090,0.8000,0.8020,657524700,528343050.0000,4.922963,-0.742600
2026-04-23,0.8020,0.8080,0.7990,0.8040,763619000,614220415.0000,5.702190,0.249400
2026-04-24,0.8040,0.8070,0.8000,0.8030,645295600,518122190.0000,4.839664,-0.124400
2026-04-27,0.8020,0.8110,0.7980,0.8000,578546426,465406575.0000,4.364583,-0.373600
2026-04-28,0.7980,0.8030,0.7970,0.8030,711242080,569013966.0000,5.371481,0.375000
2026-04-29,0.8000,0.8030,0.7940,0.8000,769589647,614600230.0000,5.769263,-0.373600
2026-04-30,0.7980,0.8000,0.7920,0.7950,1015084542,807184213.0000,7.566404,-0.625000
