date,open,high,low,close,volume,amount,turn,pctChg
2021-06-10,3.0022284600,3.6064505400,3.0022284600,3.6064505400,157381727,596262424.9800,2.264700,44.150900
2021-06-11,3.9652074000,3.9652074000,3.9652074000,3.9652074000,34734080,145883136.0000,0.499800,9.947600
2021-06-15,4.3617281400,4.3617281400,3.9935303100,4.3617281400,3645307536,16407455025.2300,52.454600,10.000000
2021-06-16,4.3522871700,4.7865717900,4.1068219500,4.6732801500,3148735008,15016698492.6900,45.309100,7.142900
2021-06-17,4.5977523900,5.1453286500,4.5033426900,5.1453286500,1309220800,6872921050.5900,18.839200,10.101000
2021-06-18,5.5701723000,5.6645820000,5.4568806600,5.6645820000,602439248,3565611747.4600,8.668900,10.091700
2021-06-21,6.2310402000,6.2310402000,6.2310402000,6.2310402000,139373536,919865337.6000,2.005500,10.000000
2021-06-22,6.8541442200,6.8541442200,6.8541442200,6.8541442200,36165464,262561268.6400,0.520400,10.000000
2021-06-23,7.5433350300,7.5433350300,7.5433350300,7.5433350300,23131229,184818519.7100,0.332800,10.055100
2021-06-24,8.2986126300,8.2986126300,6.7880574300,6.9107900400,3516945264,27698437625.3700,50.607500,-8.385500
2021-06-25,6.5992380300,7.1184913800,6.3348908700,6.5048283300,2193758784,15295257912.6100,31.567300,-5.874300
2021-06-28,6.3726547500,6.3726547500,5.9761340100,5.9950159500,1881854928,12244437656.5500,27.079200,-7.837400
2021-06-29,5.8722833400,6.4765054200,5.7684326700,6.3065679600,1953941104,12859344779.2700,28.116500,5.196900
2021-06-30,6.1555124400,6.1743943800,5.9289291600,6.0044569200,1270944384,8106076688.2900,18.288400,-4.790400
2021-07-01,5.9478111000,6.1838353500,5.8817243100,5.9006062500,980696560,6247749212.2000,14.111800,-1.729600
2021-07-02,5.9194881900,5.9666930400,5.5701723000,5.6173771500,1066739568,6406020192.4900,15.350000,-4.800000
2021-07-05,5.5701723000,5.6457000600,5.3813529000,5.5135264800,913494880,5287802860.1700,13.144800,-1.848700
2021-07-06,5.5229674500,6.0611027400,5.4285577500,6.0611027400,1666310624,10229750031.1300,23.977600,9.931500
2021-07-07,5.9478111000,6.2688040800,5.7778736400,6.0233388600,1527864608,9674468557.2600,21.985400,-0.623100
2021-07-08,6.0988666200,6.5048283300,5.9572520700,6.3820957200,1542166016,10289354077.4100,22.191200,5.956100
2021-07-09,6.3065679600,6.7786164600,6.1649534100,6.5709151200,1454306176,10042488423.3400,20.926900,2.958600
2021-07-12,6.4765054200,6.6086790000,6.2688040800,6.4009776600,1183712736,8044042166.4700,17.033200,-2.586200
2021-07-13,6.2971269900,6.7502935500,6.2499221400,6.5992380300,1304790752,9078657782.5800,18.775400,3.097300
2021-07-14,6.5992380300,6.7502935500,6.3160089300,6.4293005700,1169349536,8087320908.1300,16.826500,-2.575100
2021-07-15,6.3348908700,6.4009776600,6.0611027400,6.2215992300,858209184,5655317755.9400,12.349300,-3.230500
2021-07-16,6.3348908700,6.4953873600,6.2121582600,6.2404811700,893805920,6022988960.1000,12.861500,0.303500
2021-07-19,6.1271895300,6.1271895300,5.9006062500,5.9761340100,716390704,4548540840.4600,10.308600,-4.236000
2021-07-20,5.8817243100,6.0422208000,5.8250784900,5.9572520700,507745968,3188383295.3800,7.306300,-0.316000
2021-07-21,5.9572520700,5.9950159500,5.8722833400,5.8911652800,570056352,3566866109.9600,8.202900,-1.109400
2021-07-22,5.9194881900,6.0422208000,5.8817243100,5.9194881900,565872048,3562733028.0400,8.142700,0.480800
2021-07-23,5.8911652800,5.8911652800,5.7117868500,5.7589917000,660967072,4028467516.1500,9.511100,-2.711300
2021-07-26,5.7401097600,5.7401097600,5.5229674500,5.6268181200,541008544,3220634951.4200,7.784900,-2.295100
2021-07-27,5.5890542400,5.9950159500,5.4852035700,5.9006062500,1012908208,6209198672.6900,14.575400,4.865800
2021-07-28,5.8534014000,5.8534014000,5.4757626000,5.6268181200,555526176,3339290426.4400,7.993800,-4.640000
2021-07-29,5.6173771500,5.7401097600,5.5890542400,5.6740229700,476929776,2861733981.1600,6.862800,0.838900
2021-07-30,5.6268181200,5.9289291600,5.5701723000,5.7778736400,627187856,3834746295.4600,9.025000,1.830300
2021-08-02,5.7873146100,5.8250784900,5.6173771500,5.7589917000,533699600,3230837658.2500,7.679700,-0.326800
2021-08-03,5.6929049100,5.7967555800,5.6362590900,5.6551410300,466117312,2811818126.1700,6.707200,-1.803300
2021-08-04,5.6362590900,5.8061965500,5.5984952100,5.7684326700,514523264,3100822755.6400,7.403800,2.003300
2021-08-05,5.7117868500,5.7589917000,5.6457000600,5.6645820000,382434304,2303100629.7400,5.503100,-1.800300
2021-08-06,5.6268181200,5.6551410300,5.5890542400,5.6079361800,326106816,1937120680.0800,4.692600,-1.000000
2021-08-09,5.6268181200,5.6551410300,5.5512903600,5.5607313300,350273392,2070615250.5500,5.040300,-0.841800
2021-08-10,5.5418493900,5.5607313300,5.4946445400,5.5229674500,382940160,2237084735.5000,5.510400,-0.679100
2021-08-11,5.5229674500,5.6929049100,5.4474396900,5.5890542400,595644672,3516384187.0000,8.571100,1.196600
2021-08-12,5.5229674500,5.5512903600,5.4852035700,5.4946445400,398823056,2322885975.2400,5.738900,-1.689200
2021-08-13,5.4757626000,5.4852035700,5.3907938700,5.4002348400,393504272,2261638051.2000,5.662400,-1.718200
2021-08-16,5.4096758100,5.8911652800,5.4096758100,5.7589917000,975397008,5826864413.2500,14.035600,6.643400
2021-08-17,5.8061965500,5.8061965500,5.5701723000,5.5796132700,663096688,3972931540.3400,9.541700,-3.114800
2021-08-18,5.4946445400,5.5229674500,5.4379987200,5.5040855100,356977824,2072488903.0100,5.136800,-1.353600
2021-08-19,5.4852035700,5.5701723000,5.4379987200,5.5040855100,288436048,1681640910.0700,4.150500,0.000000
2021-08-20,5.4757626000,5.4852035700,5.3907938700,5.4191167800,326506944,1873368307.7900,4.698300,-1.543700
2021-08-23,5.4002348400,5.4757626000,5.3813529000,5.4285577500,270858864,1557440286.2800,3.897600,0.174200
2021-08-24,5.4096758100,5.4946445400,5.3813529000,5.4191167800,358216960,2055500575.3400,5.154600,-0.173900
2021-08-25,5.3907938700,5.4096758100,5.2869432000,5.3058251400,408402496,2301017146.9500,5.876800,-2.090600
2021-08-26,5.2869432000,5.2869432000,5.1642105900,5.1642105900,419130016,2308667407.5200,6.031100,-2.669000
2021-08-27,5.2397383500,5.3813529000,5.2114154400,5.2208564100,412154176,2308717369.3500,5.930700,1.096900
2021-08-30,5.2397383500,5.3247070800,5.0792418600,5.2775022300,518465808,2835924856.5100,7.460500,1.085000
2021-08-31,5.2208564100,5.2586202900,5.1642105900,5.1925335000,285954848,1572915857.7700,4.114800,-1.610000
2021-09-01,5.1736515600,5.2680612600,5.1547696200,5.2208564100,295418144,1633508679.8900,4.251000,0.545500
2021-09-02,5.2114154400,5.7212278200,5.1830925300,5.6457000600,1186926768,6973663706.0100,17.079400,8.137400
2021-09-03,5.6551410300,6.2121582600,5.5701723000,6.1366305000,1811661808,11559396781.4400,26.069100,8.695700
2021-09-06,6.2971269900,6.3160089300,5.7117868500,6.0233388600,1246768848,7876940614.2900,17.940500,-1.846200
2021-09-07,5.9006062500,6.3160089300,5.8628423700,6.1838353500,1071021600,6850215391.3700,15.411600,2.664600
2021-09-08,6.2876860200,6.4953873600,6.1649534100,6.1743943800,1178267680,7844719485.0200,16.954800,-0.152700
2021-09-09,6.0138978900,6.0327798300,5.8722833400,5.8911652800,802475872,5043062123.8400,11.547300,-4.587200
2021-09-10,5.8534014000,5.9761340100,5.7589917000,5.7778736400,620703792,3836579066.5000,8.931700,-1.923100
2021-09-13,5.7778736400,5.8439604300,5.6740229700,5.8156375200,539173600,3287389536.4500,7.758500,0.653600
2021-09-14,5.8250784900,5.8250784900,5.6268181200,5.6457000600,450146704,2721651922.0300,6.477400,-2.922100
2021-09-15,5.6079361800,5.8722833400,5.5890542400,5.8156375200,517948688,3168637537.6600,7.453100,3.010000
2021-09-16,5.7967555800,5.8061965500,5.6645820000,5.6834639400,374088608,2265451102.6600,5.383000,-2.272700
2021-09-17,5.6551410300,6.2499221400,5.6457000600,6.2499221400,1569246144,10078911341.7900,22.580800,9.966800
2021-09-22,6.3915366900,6.8730261600,6.3348908700,6.8730261600,1583413568,11236891893.4900,22.784700,9.969800
2021-09-23,7.2223420500,7.2223420500,6.5142693000,6.5709151200,1540421136,11079527111.6300,22.166100,-4.395600
2021-09-24,6.5520331800,6.9391129500,6.3915366900,6.7125296700,1211879520,8575362308.2600,17.438500,2.155200
2021-09-27,6.8919081000,6.9391129500,6.2310402000,6.4953873600,994198784,6882182629.9200,14.306100,-3.234900
2021-09-28,6.3915366900,7.1468142900,6.3443318400,7.0429636200,1286062992,9389622042.9100,18.505900,8.430200
2021-09-29,6.8824671300,7.0335226500,6.6181199700,6.6653248200,883286432,6349443500.5600,12.710200,-5.361900
2021-09-30,6.6936477300,7.0807275000,6.5425922100,6.9579948900,864966784,6223538942.6000,12.446500,4.390900
2021-10-08,7.0146407100,7.0807275000,6.6181199700,6.7408525800,620487632,4431343196.1400,8.928600,-3.120800
2021-10-11,6.8163803400,6.8447032500,6.3254499000,6.4576234800,612332288,4215289412.8500,8.811200,-4.201700
2021-10-12,6.3254499000,6.5520331800,6.0894256500,6.3537728100,604744512,4023814900.6900,8.702000,-1.608200
2021-10-13,6.2688040800,6.2688040800,6.0044569200,6.1271895300,443109648,2871685519.4000,6.376200,-3.566100
2021-10-14,6.0516617700,6.3160089300,5.9761340100,6.1649534100,449812928,2935874305.6000,6.472600,0.616300
2021-10-15,6.1177485600,6.3726547500,6.0705437100,6.3065679600,414609776,2740001171.1600,5.966100,2.297100
2021-10-18,6.3632137800,6.7786164600,6.2876860200,6.6086790000,660360976,4589898635.6300,9.502300,4.790400
2021-10-19,6.5803560900,6.6370019100,6.4765054200,6.5142693000,410909920,2851204021.2400,5.912800,-1.428600
2021-10-20,6.4670644500,6.7974984000,6.4387415400,6.7030887000,674684944,4760163818.0400,9.708500,2.898600
2021-10-21,6.6558838500,6.6558838500,6.4387415400,6.4953873600,529795648,3662363508.7500,7.623600,-3.098600
2021-10-22,6.4765054200,6.4859463900,6.2499221400,6.2593631100,381318624,2561022760.8200,5.487000,-3.633700
2021-10-25,6.3254499000,6.5142693000,6.2782450500,6.4198596000,390349504,2655262615.5600,5.617000,2.564100
2021-10-26,6.4198596000,6.6464428800,6.3726547500,6.4387415400,470291104,3251325402.4200,6.767300,0.294100
2021-10-27,6.4387415400,6.8635851900,6.3632137800,6.7502935500,985291312,6993553607.4500,14.178000,4.838700
2021-10-28,6.7030887000,7.1373733200,6.6370019100,6.8163803400,847323872,6164442083.9300,12.192700,0.979000
2021-10-29,6.7502935500,6.8352622800,6.4859463900,6.8352622800,729669344,5156603212.7800,10.499700,0.277000
2021-11-01,6.6842067600,7.5150121200,6.6275609400,7.3450746600,1334168112,10086400933.5000,19.198200,7.458600
2021-11-02,7.2034601100,7.4394843600,7.0051997400,7.1279323500,913612784,6964424325.6800,13.146500,-2.956300
2021-11-03,7.0996094400,7.1373733200,6.8163803400,6.9957587700,592131328,4371230946.5500,8.520500,-1.854300
2021-11-04,6.9202310100,7.3356336900,6.9202310100,7.2317830200,702327584,5365317957.3400,10.106200,3.373800
2021-11-05,7.1751372000,7.2695469000,6.6370019100,6.6747657900,872046464,6389743017.8500,12.548400,-7.702300
2021-11-08,6.6747657900,6.7030887000,6.4293005700,6.5709151200,544078176,3775184852.3300,7.829100,-1.555900
2021-11-09,6.7030887000,6.8541442200,6.6275609400,6.7314116100,586718192,4191106714.8900,8.442600,2.442500
2021-11-10,6.7030887000,6.7786164600,6.5709151200,6.7408525800,369750976,2609808809.3000,5.320600,0.140300
2021-11-11,6.7313594400,6.7313594400,6.5509704000,6.5699587200,379060912,2637401916.3100,5.454500,-2.535200
2021-11-12,6.5414762400,6.6079353600,6.4845112800,6.5509704000,310911456,2143099709.2000,4.473900,-0.289000
