date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1170,1.1430,1.1160,1.1370,393919200,446447825.0000,8.778365,4.792600
2026-01-06,1.1440,1.1580,1.1420,1.1490,347314100,399780395.0000,7.729450,1.055400
2026-01-07,1.1440,1.1440,1.1220,1.1300,356070600,402421166.0000,7.924325,-1.653600
2026-01-08,1.1270,1.1340,1.1110,1.1180,281045400,315646858.0000,6.254645,-1.061900
2026-01-09,1.1260,1.1370,1.1200,1.1290,293943320,331420884.0000,6.506932,0.983900
2026-01-12,1.1330,1.1640,1.1330,1.1560,374452300,431212998.0000,8.265349,2.391500
2026-01-13,1.1880,1.1890,1.1520,1.1550,403503800,472071089.0000,8.906608,-0.086500
2026-01-14,1.1650,1.1880,1.1610,1.1760,473028300,555762833.0000,10.445845,1.818200
2026-01-15,1.1720,1.1850,1.1610,1.1700,394717692,461477400.0000,8.724225,-0.510200
2026-01-16,1.1850,1.1880,1.1680,1.1700,282248100,331381587.0000,6.238372,0.000000
2026-01-19,1.1600,1.1630,1.1480,1.1500,266591600,307445875.0000,5.885821,-1.709400
2026-01-20,1.1460,1.1530,1.1280,1.1310,296849600,337725455.0000,6.553858,-1.652200
2026-01-21,1.1240,1.1450,1.1220,1.1440,470332253,535497461.0000,10.254962,1.149400
2026-01-22,1.1570,1.1650,1.1410,1.1460,516706400,594628969.0000,10.934690,0.174800
2026-01-23,1.1600,1.1630,1.1510,1.1620,392569500,455004171.0000,7.920477,1.396200
2026-01-26,1.1620,1.1630,1.1340,1.1430,310245898,354172382.0000,6.206920,-1.635100
2026-01-27,1.1480,1.1580,1.1340,1.1570,214431300,246050918.0000,4.290010,1.224800
2026-01-28,1.1590,1.1850,1.1590,1.1820,361144535,422069133.0000,7.219444,2.160800
2026-01-29,1.1730,1.1860,1.1610,1.1650,422773400,495642092.0000,8.451433,-1.438200
2026-01-30,1.1560,1.1580,1.1400,1.1470,304806500,350616641.0000,6.102981,-1.545100
2026-02-02,1.1340,1.1340,1.0990,1.1040,346817800,386308920.0000,6.949718,-3.748900
2026-02-03,1.1190,1.1230,1.0710,1.0990,530228900,580003079.0000,10.608000,-0.452900
2026-02-04,1.0810,1.0810,1.0580,1.0740,430707872,460663907.0000,8.516411,-2.274800
2026-02-05,1.0500,1.0690,1.0420,1.0680,542359900,571474923.0000,10.489735,-0.558700
2026-02-06,1.0500,1.0710,1.0460,1.0590,334348800,354929938.0000,6.375365,-0.842700
2026-02-09,1.0770,1.0800,1.0640,1.0780,343077300,367719001.0000,6.529350,1.794100
2026-02-10,1.0780,1.0880,1.0710,1.0740,220083300,237169864.0000,4.183785,-0.371100
2026-02-11,1.0730,1.0810,1.0680,1.0760,219596900,236479879.0000,4.163458,0.186200
2026-02-12,1.0730,1.0730,1.0570,1.0610,296496328,314863510.0000,5.585432,-1.394100
2026-02-13,1.0470,1.0610,1.0450,1.0600,243444372,255935485.0000,4.586033,-0.094300
2026-02-24,1.0500,1.0500,1.0280,1.0290,257705000,265763378.0000,4.854676,-2.924500
2026-02-25,1.0360,1.0370,1.0260,1.0280,241225490,248814919.0000,4.522085,-0.097200
2026-02-26,1.0300,1.0340,1.0000,1.0030,389573666,393333701.0000,7.303063,-2.431900
