date,open,high,low,close,volume,amount,turn,pctChg
2022-09-29,164.8116572700,171.4043872700,138.5791846000,143.1545392200,7283819,1610848148.4400,38.389600,-27.591000
2022-09-30,140.4251490000,143.7215140000,134.5708047600,134.7290302800,4172443,877148166.3200,21.991000,-5.885600
2022-10-10,132.1512728500,132.5138730000,126.7781979000,127.6879946400,2430844,474595326.7100,12.811800,-5.226100
2022-10-11,127.2396890000,134.8147357700,127.2396890000,131.1953270000,2004607,396569043.9500,10.565400,2.746800
2022-10-12,130.7338359000,131.7886727000,125.3343900300,130.0613774400,1953090,379278960.1600,10.293800,-0.864300
2022-10-13,130.1141192800,134.6235466000,130.1141192800,132.6984694400,2108571,425516494.2000,11.113300,2.027600
2022-10-14,135.1509650000,136.1332817700,131.8611927300,133.3907060900,1938625,392691597.0700,10.217600,0.521700
2022-10-17,133.1731460000,134.7290302800,131.2612543000,132.8105458500,1406357,282843121.4000,7.412300,-0.434900
2022-10-18,134.4257647000,141.2822039000,133.2390733000,137.6562024000,2331792,485543115.7500,12.289800,3.648500
2022-10-19,136.4695110000,142.0403678500,135.8102380000,137.6496096700,1853409,391925635.0300,9.768500,-0.004800
2022-10-20,136.4629182700,140.9525674000,133.8324190000,136.2519509100,1674912,347921140.8200,8.827700,-1.015400
2022-10-21,136.2321727200,141.7173240800,136.2058018000,140.8470837200,1785732,378648497.9200,9.411800,3.372500
2022-10-24,141.0844220000,143.6885503500,138.7374101200,140.2867016700,1516860,324627893.0400,7.994700,-0.397900
2022-10-25,139.1066030000,141.1437565700,136.3903982400,140.3460362400,997052,210483754.2500,5.255000,0.042300
2022-10-26,141.0053092400,142.7062335800,138.5066645700,138.9615629400,1336330,284530376.2200,7.043200,-0.986500
2022-10-27,139.0274902400,140.3460362400,135.8168307300,137.3265659000,1188267,248420368.2900,6.262800,-1.176600
2022-10-28,138.3418463200,138.3814027000,130.5426467300,130.8986541500,1274915,258927922.8100,6.719500,-4.680700
2022-10-31,131.8480072700,133.1731460000,129.8767810000,131.2678470300,819018,163552752.0800,4.316700,0.282000
2022-11-01,131.2019197300,134.6894739000,130.5492394600,133.9906445200,868168,175299148.6900,4.575700,2.074200
2022-11-02,133.5027825000,140.5438181400,133.0940332400,137.6232387500,1273190,262649264.0200,6.710400,2.711100
2022-11-03,136.4431400800,140.1284761500,136.2058018000,138.9483774800,874606,183797307.5900,4.609600,0.962900
2022-11-04,139.8713596800,149.9252729300,139.1066030000,147.1892899800,1989270,441484121.2500,10.484500,5.930900
2022-11-07,148.9956980000,150.5647677400,143.8863322500,145.0466527300,1962912,435137919.5300,10.345600,-1.455700
2022-11-08,144.9873181600,148.9956980000,144.1764123700,146.5827588200,1173597,260571416.8900,6.185500,1.059000
2022-11-09,146.1476386400,148.2573122400,143.7281067300,143.7281067300,913837,201986527.5200,4.816400,-1.947500
2022-11-10,142.4029680000,144.7104235000,141.0844220000,141.0844220000,1038252,224415414.9800,5.472100,-1.839400
2022-11-11,145.7916312200,146.6684643100,141.0844220000,141.7436950000,1166053,254313389.5000,6.145700,0.467300
2022-11-14,141.0844220000,142.2513352100,136.8980384500,137.3727150100,1092683,230366884.6600,5.759000,-3.083700
2022-11-15,137.3727150100,140.5833745200,137.0035221300,140.4976690300,829130,174925376.4200,4.370000,2.274800
2022-11-16,140.4251490000,140.6888582000,137.5573114500,137.7946497300,710865,149531280.3700,3.746600,-1.923900
2022-11-17,137.3463440900,137.3793077400,134.9927394800,136.6079583300,801496,165009145.1500,4.224300,-0.861200
2022-11-18,137.2078967600,138.0122098200,135.4806015000,135.8102380000,563158,116923925.8500,2.968100,-0.583900
2022-11-21,135.8102380000,137.1221912700,134.5576193000,136.5947728700,478182,98475473.1800,2.520300,0.577700
2022-11-22,135.2234850300,136.5947728700,133.5093752300,133.6346371000,625115,128061799.3000,3.294700,-2.167100
2022-11-23,134.4719138100,135.4806015000,131.9337127600,135.0586667800,590255,119823539.9400,3.111000,1.065600
2022-11-24,135.5860851800,140.0823270400,135.1641504600,138.5132573000,1076569,225338076.2400,5.674100,2.557800
2022-11-25,137.3990859300,137.7880570000,134.4719138100,134.4719138100,666170,137251144.2400,3.511100,-2.917700
2022-11-28,132.6457276000,132.8435095000,131.5249635000,132.3292765600,512405,102774628.1300,2.700600,-1.593400
2022-11-29,131.9337127600,134.1554627700,131.8546000000,133.4566333900,505051,102030584.9400,2.661900,0.851900
2022-11-30,133.4566333900,135.4344523900,133.2456660300,133.6610080200,426860,87048875.7400,2.249800,0.153100
2022-12-01,135.1509650000,136.7332202000,134.7422157400,135.6783834000,703457,144981614.4800,3.707600,1.509300
2022-12-02,135.9552780600,136.6145510600,135.0191104000,135.0520740500,417734,85894236.9300,2.201700,-0.461600
2022-12-05,135.8102380000,135.8168307300,132.7512112800,133.3247787900,752685,152318383.7000,3.967100,-1.279000
2022-12-06,132.9753641000,134.4125792400,132.7643967400,133.3907060900,420209,85153812.9400,2.214700,0.049400
2022-12-07,132.9160295300,136.3376564000,132.9160295300,134.3005028300,743100,152317737.8500,3.916500,0.682100
2022-12-08,134.3664301300,135.1509650000,133.1797387300,133.8456044600,415778,84594190.9500,2.191400,-0.338700
2022-12-09,134.4916920000,134.4916920000,132.8501022300,133.1731460000,436883,88286667.6800,2.302600,-0.502400
2022-12-12,133.0281059400,133.0281059400,130.5360540000,130.5360540000,660210,131511389.4000,3.479700,-1.980200
2022-12-13,131.0700651300,131.6897817500,128.2813403400,128.5582350000,526339,103398428.2700,2.774100,-1.515200
2022-12-14,128.5582350000,129.3625480600,128.0308166000,128.9603915300,266038,51970185.4200,1.402200,0.312800
2022-12-15,128.7560169000,130.4569412400,128.5582350000,130.2064175000,308821,60758631.8700,1.627700,0.966200
2022-12-16,129.6328499900,130.2064175000,126.3760413700,126.5342668900,481405,93110492.3900,2.537300,-2.820300
2022-12-19,126.3562631800,127.5033982000,123.8642112400,124.6025970000,457959,86830198.4000,2.413700,-1.526600
2022-12-20,124.5300769700,124.8465280100,123.3499783000,124.2004404700,186400,35111397.9600,0.982400,-0.322800
2022-12-21,123.5543529300,124.5234842400,121.5040139000,121.7677231000,313558,58343059.4700,1.652600,-1.958700
2022-12-22,121.7545376400,121.9984686500,117.7988996400,117.9307542400,527614,95707546.1400,2.780800,-3.151100
2022-12-23,116.6913210000,117.1791830200,113.7245925000,114.0278580800,608822,106376237.5200,3.208800,-3.309500
2022-12-26,112.9664285500,117.2714812400,112.9664285500,116.5726518600,424641,74385440.2800,2.238100,2.231700
2022-12-27,116.6979137300,117.8648269400,115.2936622400,117.0209575000,342567,60591970.2300,1.805500,0.384600
2022-12-28,114.0937853800,116.4144263400,114.0937853800,114.9244693600,284833,49599886.0000,1.501200,-1.791500
2022-12-29,114.7200947300,116.3550917700,114.6212037800,114.9903966600,241535,42296914.1400,1.273000,0.057400
2022-12-30,115.0497312300,116.3550917700,114.6146110500,115.4716659500,266998,46779613.5600,1.407200,0.418500
2023-01-03,115.3002549700,118.9921837700,114.7530583800,118.8207727900,397445,70905181.4500,2.094700,2.900400
2023-01-04,118.8273655200,118.8339582500,116.3616845000,116.9550302000,338856,60359283.7100,1.786000,-1.570200
2023-01-05,117.3505940000,120.5480680500,117.0077720400,120.5480680500,536065,97027944.5000,2.825300,3.072200
2023-01-06,119.2493002400,121.4776429800,119.2493002400,120.3898425300,453297,83004886.3300,2.389100,-0.131300
2023-01-09,120.4228061800,125.6574338000,120.4228061800,123.0598981800,605449,113709142.1900,3.191000,2.217800
2023-01-10,123.0664909100,123.8642112400,121.8863922400,123.6862075300,317138,59090832.4800,1.671500,0.508900
2023-01-11,123.0269345300,124.1081422500,120.0536133000,120.2843588500,363159,67112763.7800,1.914000,-2.750400
2023-01-12,119.4273039500,123.1521964000,119.4273039500,121.3062320000,345834,63924607.1600,1.822700,0.849500
2023-01-13,120.9765955000,123.8444330500,120.9765955000,121.6424612300,252395,46679850.4100,1.330300,0.277200
2023-01-16,121.5567557400,123.5477602000,121.3062320000,122.7632253300,319042,59459019.7900,1.681500,0.921400
2023-01-17,122.8423380900,125.1629790500,122.7895962500,124.6091897300,443503,83642211.1000,2.337500,1.503700
2023-01-18,125.0640881000,125.8420302400,123.9828803800,124.8597134700,343026,64960905.5700,1.807900,0.201000
2023-01-19,124.8465280100,125.1893499700,123.2906437300,124.8926771200,299101,56420860.1100,1.576400,0.026400
2023-01-20,124.5300769700,126.3694486400,124.5300769700,126.3562631800,387549,73849093.2300,2.042600,1.171900
2023-01-30,130.0020428700,132.8435095000,128.8878715000,128.8878715000,1008300,200000172.4400,5.314300,2.003500
2023-01-31,127.9187401900,130.0152283300,127.9121474600,128.8153514700,417571,81785387.3300,2.200800,-0.056300
2023-02-01,128.7692023600,129.7712973200,127.9121474600,129.7053700200,503861,98462292.0700,2.655600,0.690900
2023-02-02,129.2175080000,129.4812172000,128.3340821800,128.7164605200,378905,74009478.5300,1.997000,-0.762400
2023-02-03,128.8878715000,129.0592824800,125.9013648100,127.4902127400,521741,100680356.2500,2.749900,-0.952700
2023-02-06,127.2792453800,127.6220673400,125.2618700000,126.0200339500,350416,67091820.0300,1.846900,-1.153200
2023-02-07,125.9541066500,126.3760413700,125.0640881000,126.3232995300,275752,52549968.8600,1.453400,0.240600
2023-02-08,126.5738232700,127.4638418200,125.9211430000,126.3826341000,338435,65052274.3100,1.783700,0.047000
2023-02-09,126.3826341000,127.2265035400,125.8552157000,127.1342053200,356906,68604380.4300,1.881100,0.594700
2023-02-10,126.6990851400,129.0724679400,126.6990851400,127.0221289100,510769,98939470.9500,2.692000,-0.088200
2023-02-13,127.0353143700,127.5297691200,126.4881177800,126.6265651100,405666,77994972.5400,2.138100,-0.311400
2023-02-14,128.4197876700,128.4791222400,126.5804160000,126.9100525000,374360,72171859.7900,1.973100,0.223900
2023-02-15,127.2133180800,127.2330962700,125.1827572400,125.2091281600,424467,80983985.3100,2.237200,-1.340300
2023-02-16,125.7167683700,125.7167683700,121.4314938700,122.3346978800,597051,111932608.6200,3.146800,-2.295700
2023-02-17,122.0973596000,122.6181852700,119.3284130000,119.3284130000,454916,83293083.0700,2.397700,-2.457400
2023-02-20,119.8228677500,121.3062320000,118.3592816900,120.4228061800,337489,61389184.4100,1.778700,0.917100
2023-02-21,120.3832498000,121.6886103400,120.3832498000,120.6799226500,332482,61038221.0500,1.752400,0.213500
2023-02-22,120.7788136000,121.5633484700,120.4030279900,121.5567557400,224120,41218744.2600,1.181200,0.726600
2023-02-23,121.2337119700,121.8995777000,120.9765955000,121.8995777000,241879,44553520.2900,1.274800,0.282000
2023-02-24,121.9259486200,121.9259486200,120.4953262100,120.7194790300,200473,36743458.9700,1.056600,-0.968100
2023-02-27,120.7062935700,120.9502245800,118.7416600300,119.0647038000,280766,50947447.7000,1.479800,-1.370800
2023-02-28,119.9810932700,120.5678462400,118.9987765000,119.9349441600,219361,39845300.7000,1.156100,0.730900
2023-03-01,120.0140569200,120.3107297700,119.0317401500,120.1854679000,221055,40143629.1400,1.165100,0.208900
2023-03-02,120.9304463900,120.9700027700,119.2031511300,119.6514567700,315975,57423072.5300,1.665400,-0.444300
2023-03-03,119.9745005400,120.6337735400,119.3481911900,120.5678462400,223816,40744790.8300,1.179600,0.765900
2023-03-06,120.5810317000,121.3655665700,119.8030895600,121.2337119700,261977,47963054.3800,1.380800,0.552300
