date,open,high,low,close,volume,amount,turn,pctChg
2020-12-02,67.0397116100,77.5494680000,63.3561118800,64.6997015000,8630010,1324729931.3200,57.533400,104.912200
2020-12-03,58.6129700000,60.7771412000,53.5993067200,53.6398849300,6103328,754077825.7900,40.688900,-17.094100
2020-12-04,52.7336382400,55.1863656000,51.8769871400,52.8734076300,3822319,453539579.0500,25.482100,-1.428900
2020-12-07,51.6245005000,54.0591931000,50.5063453800,52.1790693700,3430701,396867987.6300,22.871300,-1.313200
2020-12-08,52.3008040000,52.6119036100,49.5505031000,49.6226421400,3621105,407387066.4200,24.140700,-4.899300
2020-12-09,48.7840258000,50.4883106200,48.0671440900,48.1437918200,2978565,407387066.4200,19.857100,-2.980200
2020-12-10,46.9489889700,47.6929228200,45.3168431900,45.4205430600,2800938,287551077.5100,18.672900,-5.656500
2020-12-11,45.4430865100,46.2095638100,43.6260844400,43.8515189400,2424989,240668106.1600,16.166600,-3.454400
2020-12-14,43.7252756200,44.8975350200,43.6305931300,44.6585744500,2017122,198232511.2400,13.447500,1.840400
2020-12-15,44.6360310000,44.6360310000,43.5133671900,43.6080496800,1950391,189934593.3500,13.002600,-2.352300
2020-12-16,43.3645804200,46.7100284000,42.8370636900,44.9967262000,3243427,322686638.3400,21.622800,3.184400
2020-12-17,44.1851620000,46.1734942900,42.9497809400,46.0652857300,3210122,319102992.7400,21.400800,2.374700
2020-12-18,45.5377690000,45.9164989600,43.8515189400,43.8515189400,2210935,219590322.1500,14.739600,-4.805700
2020-12-21,43.2834240000,44.1220403400,43.0805329500,43.3781064900,1509109,145477128.0100,10.060700,-1.079600
2020-12-22,43.1030764000,43.1932502000,40.5782100000,40.5782100000,2706509,251048742.2300,18.043400,-6.454600
2020-12-23,40.7179793900,40.9253791300,39.0497640900,39.1534639600,2061677,181178219.3700,13.744500,-3.511100
2020-12-24,38.7116123400,39.4510375000,37.6250180500,37.6701049500,1800351,153275841.2500,12.002300,-3.788600
2020-12-25,37.3995835500,38.1074478800,37.0884839400,37.3319532000,1380478,114964917.8600,9.203200,-0.897700
2020-12-28,37.1831664300,37.5573877000,35.6186510000,35.6411944500,1556739,125249588.4100,10.378300,-4.529000
2020-12-29,35.3210774600,36.9712580000,34.7214216900,35.6772639700,1825303,145131647.1900,12.168700,0.101200
2020-12-30,35.3075513900,36.8720668200,34.8972606000,36.2814284300,1623205,129074858.5800,10.821400,1.693400
2020-12-31,36.1551851100,37.1831664300,35.9252419200,36.2859371200,1270318,102994936.3700,8.468800,0.012400
2021-01-04,36.7322974300,37.7602787500,36.7277887400,37.1335708400,1757857,145674642.3100,11.719000,2.336000
2021-01-05,36.9577319300,40.3753189500,36.7818930200,39.9379760200,2947784,255503803.4600,19.651900,7.552200
2021-01-06,39.6764720000,39.6764720000,37.6881397100,37.6926484000,2088018,177767500.5400,13.920100,-5.622000
2021-01-07,37.6475615000,38.5312647400,35.3977251900,35.5420032700,1876407,153181732.9600,12.509400,-5.705700
